Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13019,BAGH EXPRESS,HOWRAH JN,HWH,0,ER
13019,BAGH EXPRESS,SERAMPORE,SRP,12,ER
13019,BAGH EXPRESS,BANDEL JN,BDC,10,ER
13019,BAGH EXPRESS,BARDDHAMAN JN,BWN,15,ER
13019,BAGH EXPRESS,PANAGARH,PAN,13,ER
13019,BAGH EXPRESS,DURGAPUR,DGR,13,ER
13019,BAGH EXPRESS,RANIGANJ,RNG,21,ER
13019,BAGH EXPRESS,ASANSOL JN,ASN,23,ER
13019,BAGH EXPRESS,CHITTARANJAN,CRJ,32,ER
13019,BAGH EXPRESS,MADHUPUR JN,MDP,37,ER
13019,BAGH EXPRESS,JASIDIH JN,JSME,35,ER
13019,BAGH EXPRESS,JHAJHA,JAJ,3,ER
13019,BAGH EXPRESS,JAMUI,JMU,7,ER
13019,BAGH EXPRESS,KIUL JN,KIUL,2,ER
13019,BAGH EXPRESS,LUCKEESARAI JN,LKR,4,ER
13019,BAGH EXPRESS,BARHIYA,BRYA,10,ER
13019,BAGH EXPRESS,DINKAR GRAM SIMARIA,DKGS,2,ER
13019,BAGH EXPRESS,BARAUNI JN,BJU,4,ER
13019,BAGH EXPRESS,BACHWARA JN,BCA,11,ER
13019,BAGH EXPRESS,DALSINGH SARAI,DSS,13,ER
13019,BAGH EXPRESS,NAZIRGANJ,NAZJ,6,ER
13019,BAGH EXPRESS,UJIARPUR,UJP,9,ER
13019,BAGH EXPRESS,SAMASTIPUR JN,SPJ,15,ER
13019,BAGH EXPRESS,KARPURIGRAM,KPGM,12,ER
13019,BAGH EXPRESS,KHUDIRAM B PUSA,KRBP,17,ER
13019,BAGH EXPRESS,DHOLI,DOL,21,ER
13019,BAGH EXPRESS,MUZAFFARPUR JN,MFP,22,ER
13019,BAGH EXPRESS,GORAUL,GRL,28,ER
13019,BAGH EXPRESS,BHAGWANPUR,BNR,32,ER
13019,BAGH EXPRESS,HAJIPUR JN,HJP,28,ER
13019,BAGH EXPRESS,SONPUR JN,SEE,30,ER
13019,BAGH EXPRESS,DIGHWARA,DGA,37,ER
13019,BAGH EXPRESS,CHHAPRA,CPR,6,ER
13019,BAGH EXPRESS,KOPA SAMHOTA,KPS,7,ER
13019,BAGH EXPRESS,DAUDPUR,DDP,10,ER
13019,BAGH EXPRESS,EKMA,EKMA,13,ER
13019,BAGH EXPRESS,CHAINWA,CW,24,ER
13019,BAGH EXPRESS,DURAUNDHA JN,DDA,26,ER
13019,BAGH EXPRESS,SIWAN JN,SV,26,ER
13019,BAGH EXPRESS,JIRADEI,ZRDE,26,ER
13019,BAGH EXPRESS,MAIRWA,MW,27,ER
13019,BAGH EXPRESS,BANKATA,BTK,27,ER
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,29,ER
13019,BAGH EXPRESS,BHATNI JN,BTT,27,ER
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,26,ER
13019,BAGH EXPRESS,CHAURI CHAURA,CC,36,ER
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,28,ER
13019,BAGH EXPRESS,KHALILABAD,KLD,26,ER
13019,BAGH EXPRESS,BASTI,BST,30,ER
13019,BAGH EXPRESS,BABHNAN,BV,60,ER
13019,BAGH EXPRESS,MANKAPUR JN,MUR,43,ER
13019,BAGH EXPRESS,GONDA JN,GD,29,ER
13019,BAGH EXPRESS,JARWAL ROAD,JLD,42,ER
13019,BAGH EXPRESS,BARABANKI JN,BBK,19,ER
13019,BAGH EXPRESS,LUCKNOW NR,LKO,40,ER
13019,BAGH EXPRESS,HARDOI,HRI,35,ER
13019,BAGH EXPRESS,ROZA JN,ROZA,16,ER
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,16,ER
13019,BAGH EXPRESS,BAREILLY,BE,23,ER
13019,BAGH EXPRESS,RAMPUR,RMU,32,ER
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,50,ER
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,45,ER
13019,BAGH EXPRESS,LAL KUAN,LKU,36,ER
13019,BAGH EXPRESS,HALDWANI,HDW,20,ER
13019,BAGH EXPRESS,KATHGODAM,KGM,2,ER
