Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17412,MAHALAXMI EXP,C SHAHUMHARAJ T,KOP,0,SCR
17412,MAHALAXMI EXP,HATKANAGALE,HTK,0,SCR
17412,MAHALAXMI EXP,JAYASINGPUR,JSP,2,SCR
17412,MAHALAXMI EXP,MIRAJ JN,MRJ,7,SCR
17412,MAHALAXMI EXP,SANGLI,SLI,10,SCR
17412,MAHALAXMI EXP,KIRLOSKARVADI,KOV,10,SCR
17412,MAHALAXMI EXP,TAKARI,TKR,12,SCR
17412,MAHALAXMI EXP,KARAD,KRD,13,SCR
17412,MAHALAXMI EXP,SATARA,STR,22,SCR
17412,MAHALAXMI EXP,PUNE JN,PUNE,5,SCR
17412,MAHALAXMI EXP,LONAVALA,LNL,6,SCR
17412,MAHALAXMI EXP,KHANDALA,KAD,8,SCR
17412,MAHALAXMI EXP,KARJAT,KJT,16,SCR
17412,MAHALAXMI EXP,KALYAN JN,KYN,36,SCR
17412,MAHALAXMI EXP,THANE,TNA,39,SCR
17412,MAHALAXMI EXP,DADAR,DR,45,SCR
17412,MAHALAXMI EXP,C SHIVAJI TERM MUMBAI,CSMT,6,SCR
