Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17243,GNT RGDA EXP,GUNTUR JN,GNT,1,SCR
17243,GNT RGDA EXP,MANGALAGIRI,MAG,6,SCR
17243,GNT RGDA EXP,VIJAYAWADA JN,BZA,26,SCR
17243,GNT RGDA EXP,NUZVID,NZD,45,SCR
17243,GNT RGDA EXP,ELURU,EE,50,SCR
17243,GNT RGDA EXP,BHIMADOLU,BMD,59,SCR
17243,GNT RGDA EXP,TADEPALLIGUDEM,TDD,73,SCR
17243,GNT RGDA EXP,NIDADAVOLU JN,NDD,73,SCR
17243,GNT RGDA EXP,RAJAMUNDRY,RJY,92,SCR
17243,GNT RGDA EXP,DWARAPUDI,DWP,97,SCR
17243,GNT RGDA EXP,ANAPARTI,APT,99,SCR
17243,GNT RGDA EXP,SAMALKOT JN,SLO,100,SCR
17243,GNT RGDA EXP,PITHAPURAM,PAP,103,SCR
17243,GNT RGDA EXP,ANNAVARAM,ANV,118,SCR
17243,GNT RGDA EXP,TUNI,TUNI,123,SCR
17243,GNT RGDA EXP,NARSIPATNAM RD,NRP,130,SCR
17243,GNT RGDA EXP,ELLAMANCHILI,YLM,135,SCR
17243,GNT RGDA EXP,ANAKAPALLE,AKP,30,SCR
17243,GNT RGDA EXP,DUVVADA,DVD,2,SCR
17243,GNT RGDA EXP,VISHAKAPATNAM,VSKP,20,SCR
17243,GNT RGDA EXP,SIMHACHALAM,SCM,6,SCR
17243,GNT RGDA EXP,VIZIANAGRAM JN,VZM,11,SCR
17243,GNT RGDA EXP,GAJAPATINAGARAM,GPI,12,SCR
17243,GNT RGDA EXP,KOMATIPALLI,KMX,13,SCR
17243,GNT RGDA EXP,DONKINAVALASA,DNV,16,SCR
17243,GNT RGDA EXP,BOBBILI,VBL,11,SCR
17243,GNT RGDA EXP,SITANAGARAM,SNM,13,SCR
17243,GNT RGDA EXP,PARVATIPURAM,PVP,11,SCR
17243,GNT RGDA EXP,PARVATIPURAM TN,PVPT,10,SCR
17243,GNT RGDA EXP,GUMADA,GMDA,7,SCR
17243,GNT RGDA EXP,JIMIDIPETA,JMPT,9,SCR
