Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13071,HWH JMP EXPRESS,HOWRAH JN,HWH,3,ER
13071,HWH JMP EXPRESS,BARDDHAMAN JN,BWN,36,ER
13071,HWH JMP EXPRESS,BOLPUR S NIKTN,BHP,21,ER
13071,HWH JMP EXPRESS,SAINTHIA,SNT,27,ER
13071,HWH JMP EXPRESS,RAMPUR HAT,RPH,26,ER
13071,HWH JMP EXPRESS,MURARAI,MRR,32,ER
13071,HWH JMP EXPRESS,PAKUR,PKR,30,ER
13071,HWH JMP EXPRESS,BARHARWA JN,BHW,10,ER
13071,HWH JMP EXPRESS,TINPAHAR JN,TPH,11,ER
13071,HWH JMP EXPRESS,SAHIBGANJ JN,SBG,10,ER
13071,HWH JMP EXPRESS,MIRZA CHEUKI,MZC,14,ER
13071,HWH JMP EXPRESS,PIRPAINTI,PPT,13,ER
13071,HWH JMP EXPRESS,SHIVANARAYANPUR,SVRP,14,ER
13071,HWH JMP EXPRESS,KAHALGAON,CLG,13,ER
13071,HWH JMP EXPRESS,EKCHARI,EKC,10,ER
13071,HWH JMP EXPRESS,GHOGA,GGA,12,ER
13071,HWH JMP EXPRESS,BHAGALPUR,BGP,13,ER
13071,HWH JMP EXPRESS,AKBARNAGAR,AKN,15,ER
13071,HWH JMP EXPRESS,SULTANGANJ,SGG,18,ER
13071,HWH JMP EXPRESS,BARIARPUR,BUP,14,ER
13071,HWH JMP EXPRESS,JAMALPUR JN,JMP,2,ER
