Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13104,BHAGIRATHI EXP,LALGOLA,LGL,0,ER
13104,BHAGIRATHI EXP,BHAGWANGOLA,BQG,2,ER
13104,BHAGIRATHI EXP,JIAGANJ,JJG,3,ER
13104,BHAGIRATHI EXP,MURSHIDABAD,MBB,3,ER
13104,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,4,ER
13104,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,2,ER
13104,BHAGIRATHI EXP,BELDANGA,BEB,12,ER
13104,BHAGIRATHI EXP,REJINAGAR,REJ,14,ER
13104,BHAGIRATHI EXP,PLASSEY,PLY,14,ER
13104,BHAGIRATHI EXP,DEBAGRAM,DEB,14,ER
13104,BHAGIRATHI EXP,BETHUADAHARI,BTY,15,ER
13104,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,10,ER
13104,BHAGIRATHI EXP,RANAGHAT JN,RHA,10,ER
13104,BHAGIRATHI EXP,SEALDAH,SDAH,8,ER
