Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11312,SOLAPUR EXP,HASSAN,HAS,1,CR
11312,SOLAPUR EXP,SHRAVANBELAGOLA,SBGA,10,CR
11312,SOLAPUR EXP, NAGAR,BGNR,20,CR
11312,SOLAPUR EXP,YEDIYURU,YY,22,CR
11312,SOLAPUR EXP,KUNIGAL,KIGL,23,CR
11312,SOLAPUR EXP,YESVANTPUR JN,YPR,3,CR
11312,SOLAPUR EXP,YELHANKA JN,YNK,10,CR
11312,SOLAPUR EXP,ANANTAPUR,ATP,20,CR
11312,SOLAPUR EXP,GUNTAKAL JN,GTL,43,CR
11312,SOLAPUR EXP,MANTHRALAYAM RD,MALM,39,CR
11312,SOLAPUR EXP,RAICHUR,RC,31,CR
11312,SOLAPUR EXP,YADGIR,YG,23,CR
11312,SOLAPUR EXP,WADI,WADI,14,CR
11312,SOLAPUR EXP,SHAHABAD,SDB,16,CR
11312,SOLAPUR EXP,KALABURAGI JN,KLBG,24,CR
