Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18426,DURG PURI EXP,DURG,DURG,20,ECOR
18426,DURG PURI EXP,BHILAI PWR HS,BPHB,19,ECOR
18426,DURG PURI EXP,RAIPUR JN,R,45,ECOR
18426,DURG PURI EXP,MAHASAMUND,MSMD,56,ECOR
18426,DURG PURI EXP,BAGBAHRA,BGBR,65,ECOR
18426,DURG PURI EXP,KOMAKHAN,KMK,70,ECOR
18426,DURG PURI EXP,KHARIAR ROAD,KRAR,75,ECOR
18426,DURG PURI EXP,NAWAPARA ROAD,NPD,79,ECOR
18426,DURG PURI EXP,HARISHANKER RD,HSK,81,ECOR
18426,DURG PURI EXP,KANTABANJI,KBJ,75,ECOR
18426,DURG PURI EXP,MURIBAHAL,MRBL,75,ECOR
18426,DURG PURI EXP,TITLAGARH,TIG,93,ECOR
18426,DURG PURI EXP,BADMAL,BUDM,96,ECOR
18426,DURG PURI EXP,BALANGIR,BLGR,101,ECOR
18426,DURG PURI EXP,LOISINGHA,LSX,102,ECOR
18426,DURG PURI EXP,DUNGRIPALI,DJX,105,ECOR
18426,DURG PURI EXP,BARPALI,BRPL,110,ECOR
18426,DURG PURI EXP,BARGARH ROAD,BRGA,112,ECOR
18426,DURG PURI EXP,SAMBALPUR,SBP,86,ECOR
18426,DURG PURI EXP,RAIRAKHOL,RAIR,86,ECOR
18426,DURG PURI EXP,ANGUL,ANGL,80,ECOR
18426,DURG PURI EXP,TALCHER,TLHR,113,ECOR
18426,DURG PURI EXP,MERAMANDOLIL,MRDL,124,ECOR
18426,DURG PURI EXP,DHENKANAL,DNKL,151,ECOR
18426,DURG PURI EXP,CUTTACK,CTC,169,ECOR
18426,DURG PURI EXP,MANCHESWAR,MCS,173,ECOR
18426,DURG PURI EXP,BHUBANESWAR,BBS,183,ECOR
18426,DURG PURI EXP,KHURDA ROAD JN,KUR,184,ECOR
18426,DURG PURI EXP,PURI,PURI,144,ECOR
