Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17238,MAS BTTR EXP,CHENNAI CENTRAL,MAS,5,SCR
17238,MAS BTTR EXP,PONNERI,PON,13,SCR
17238,MAS BTTR EXP,GUMMIDIPUNDI,GPD,15,SCR
17238,MAS BTTR EXP,TADA,TADA,13,SCR
17238,MAS BTTR EXP,SULLURUPETA,SPE,14,SCR
17238,MAS BTTR EXP,NAYUDUPETA,NYP,17,SCR
17238,MAS BTTR EXP,GUDUR JN,GDR,22,SCR
17238,MAS BTTR EXP,VENKATACHALAM,VKT,20,SCR
17238,MAS BTTR EXP,VEDAYAPALEM,VDE,22,SCR
17238,MAS BTTR EXP,NELLORE,NLR,28,SCR
17238,MAS BTTR EXP,PADUGUPADU,PGU,22,SCR
