Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19601,UDZ NJP EXP,UDAIPUR CITY,UDZ,8,NWR
19601,UDZ NJP EXP,RANAPRATAPNAGAR,RPZ,12,NWR
19601,UDZ NJP EXP,MAVLI JN,MVJ,15,NWR
19601,UDZ NJP EXP,KAPASAN,KIN,15,NWR
19601,UDZ NJP EXP,CHANDERIYA,CNA,0,NWR
19601,UDZ NJP EXP,BHILWARA,BHL,4,NWR
19601,UDZ NJP EXP,BIJAINAGAR,BJNR,4,NWR
19601,UDZ NJP EXP,NASIRABAD,NSD,4,NWR
19601,UDZ NJP EXP,AJMER JN,AII,2,NWR
19601,UDZ NJP EXP,JAIPUR,JP,6,NWR
19601,UDZ NJP EXP,ALWAR,AWR,6,NWR
19601,UDZ NJP EXP,REWARI,RE,4,NWR
19601,UDZ NJP EXP,GURGAON,GGN,25,NWR
19601,UDZ NJP EXP,DELHI CANTT,DEC,20,NWR
19601,UDZ NJP EXP,DELHI,DLI,14,NWR
19601,UDZ NJP EXP,MORADABAD,MB,170,NWR
19601,UDZ NJP EXP,BAREILLY,BE,164,NWR
19601,UDZ NJP EXP,LUCKNOW NR,LKO,221,NWR
19601,UDZ NJP EXP,BARABANKI JN,BBK,226,NWR
19601,UDZ NJP EXP,GORAKHPUR JN,GKP,241,NWR
19601,UDZ NJP EXP,DEORIA SADAR,DEOS,242,NWR
19601,UDZ NJP EXP,SIWAN JN,SV,269,NWR
19601,UDZ NJP EXP,CHHAPRA,CPR,293,NWR
19601,UDZ NJP EXP,HAJIPUR JN,HJP,338,NWR
19601,UDZ NJP EXP,MUZAFFARPUR JN,MFP,376,NWR
19601,UDZ NJP EXP,SAMASTIPUR JN,SPJ,385,NWR
19601,UDZ NJP EXP,SALAUNA,SLNA,397,NWR
19601,UDZ NJP EXP,KHAGARIA JN,KGG,379,NWR
19601,UDZ NJP EXP,KATIHAR JN,KIR,437,NWR
19601,UDZ NJP EXP,KISHANGANJ,KNE,481,NWR
19601,UDZ NJP EXP,NEW JALPAIGURI,NJP,437,NWR
