Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14218,UNCHAHAR EXP,CHANDIGARH,CDG,2,NR
14218,UNCHAHAR EXP,AMBALA CANT JN,UMB,0,NR
14218,UNCHAHAR EXP,SHAHBAD MARKNDA,SHDM,8,NR
14218,UNCHAHAR EXP,KURUKSHETRA JN,KKDE,23,NR
14218,UNCHAHAR EXP,KARNAL,KUN,14,NR
14218,UNCHAHAR EXP,PANIPAT JN,PNP,64,NR
14218,UNCHAHAR EXP,SAMALKHA,SMK,66,NR
14218,UNCHAHAR EXP,GANAUR,GNU,71,NR
14218,UNCHAHAR EXP,SONIPAT JN,SNP,74,NR
14218,UNCHAHAR EXP,NARELA,NUR,78,NR
14218,UNCHAHAR EXP,SUBZI MANDI,SZM,73,NR
14218,UNCHAHAR EXP,DELHI,DLI,52,NR
14218,UNCHAHAR EXP,SAHIBABAD,SBB,67,NR
14218,UNCHAHAR EXP,GHAZIABAD,GZB,69,NR
14218,UNCHAHAR EXP,ALIGARH JN,ALJN,83,NR
14218,UNCHAHAR EXP,HATHRAS JN,HRS,87,NR
14218,UNCHAHAR EXP,TUNDLA JN,TDL,66,NR
14218,UNCHAHAR EXP,FIROZABAD,FZD,66,NR
14218,UNCHAHAR EXP,SHIKOHABAD JN,SKB,61,NR
14218,UNCHAHAR EXP,ETAWAH,ETW,62,NR
14218,UNCHAHAR EXP,BHARTHANA,BNT,66,NR
14218,UNCHAHAR EXP,PHAPHUND,PHD,73,NR
14218,UNCHAHAR EXP,KANCHAUSI,KNS,76,NR
14218,UNCHAHAR EXP,JHINJHAK,JJK,78,NR
14218,UNCHAHAR EXP,RURA,RURA,80,NR
14218,UNCHAHAR EXP,KANPUR CENTRAL,CNB,68,NR
14218,UNCHAHAR EXP,UNNAO JN,ON,74,NR
14218,UNCHAHAR EXP,BIGHAPUR,BQP,80,NR
14218,UNCHAHAR EXP,TAKIA,TQA,80,NR
14218,UNCHAHAR EXP,RAGHURAJ SINGH,RRS,80,NR
14218,UNCHAHAR EXP,LALGANJ,LLJ,80,NR
14218,UNCHAHAR EXP,DALMAU JN,DMW,83,NR
14218,UNCHAHAR EXP,JALALPUR DHAI,JPD,86,NR
14218,UNCHAHAR EXP,UNCHAHAR JN,UCR,101,NR
14218,UNCHAHAR EXP,PWN KLAKNDER RD,PQN,99,NR
14218,UNCHAHAR EXP,GARHI MANIKPUR,GRMR,100,NR
14218,UNCHAHAR EXP,KUNDA HARNAMGNJ,KHNM,98,NR
14218,UNCHAHAR EXP,LALGOPALGANJ,LGO,101,NR
14218,UNCHAHAR EXP,PHAPHAMAU JN,PFM,118,NR
14218,UNCHAHAR EXP,PRAYAG JN,PRG,119,NR
14218,UNCHAHAR EXP,PRAYAGRAJ SANGAM,PYGS,3,NR
