Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14806,BME YPR AC EXP,BARMER,BME,1,NWR
14806,BME YPR AC EXP,BAYTU,BUT,3,NWR
14806,BME YPR AC EXP,BALOTRA JN,BLT,8,NWR
14806,BME YPR AC EXP,SAMDHARI JN,SMR,22,NWR
14806,BME YPR AC EXP,MOKALSAR,MKSR,2,NWR
14806,BME YPR AC EXP,JALOR,JOR,4,NWR
14806,BME YPR AC EXP,MODRAN,MON,4,NWR
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,4,NWR
14806,BME YPR AC EXP,RANIWARA,RNV,0,NWR
14806,BME YPR AC EXP,BHILDI,BLDI,1,NWR
14806,BME YPR AC EXP,PATAN,PTN,11,NWR
14806,BME YPR AC EXP,MAHESANA JN,MSH,14,NWR
14806,BME YPR AC EXP,SABARMATI JN,SBIB,26,NWR
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,24,NWR
14806,BME YPR AC EXP,ANAND JN,ANND,11,NWR
14806,BME YPR AC EXP,VADODARA JN,BRC,4,NWR
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,15,NWR
14806,BME YPR AC EXP,UDHNA JN,UDN,2,NWR
14806,BME YPR AC EXP,VAPI,VAPI,10,NWR
14806,BME YPR AC EXP,VASAI ROAD,BSR,8,NWR
14806,BME YPR AC EXP,KALYAN JN,KYN,12,NWR
14806,BME YPR AC EXP,PUNE JN,PUNE,5,NWR
14806,BME YPR AC EXP,SOLAPUR JN,SUR,13,NWR
14806,BME YPR AC EXP,VIJAYAPURA,BJP,2,NWR
14806,BME YPR AC EXP,BAGALKOT,BGK,46,NWR
14806,BME YPR AC EXP,BADAMI,BDM,44,NWR
14806,BME YPR AC EXP,GADAG JN,GDG,27,NWR
14806,BME YPR AC EXP,HUBBALLI JN,UBL,25,NWR
14806,BME YPR AC EXP,DAVANGERE,DVG,13,NWR
14806,BME YPR AC EXP,BIRUR JN,RRB,24,NWR
14806,BME YPR AC EXP,ARSIKERE JN,ASK,21,NWR
14806,BME YPR AC EXP,TUMKUR,TK,13,NWR
14806,BME YPR AC EXP,YESVANTPUR JN,YPR,10,NWR
