Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14027,JIND FZR EXP,JIND JN,JIND,1,NR
14027,JIND FZR EXP,NARWANA JN,NRW,9,NR
14027,JIND FZR EXP,TOHANA,TUN,9,NR
14027,JIND FZR EXP,JAKHAL JN,JHL,5,NR
14027,JIND FZR EXP,BARETA,BRZ,4,NR
14027,JIND FZR EXP,BUDHLADA,BLZ,3,NR
14027,JIND FZR EXP,MANSA,MSZ,4,NR
14027,JIND FZR EXP,MAUR,MAUR,4,NR
14027,JIND FZR EXP,KATAR SINGH WALA,KZW,5,NR
14027,JIND FZR EXP,BHATINDA JN,BTI,0,NR
14027,JIND FZR EXP,GONEANA BHAI JAGTA,GNA,3,NR
14027,JIND FZR EXP,GANGSAR JAITU,GJUT,6,NR
14027,JIND FZR EXP,KOT KAPURA,KKP,6,NR
14027,JIND FZR EXP,FARIDKOT,FDK,5,NR
