Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19103,RTM KOTA MEMU EXP,RATLAM JN,RTM,1,WR
19103,RTM KOTA MEMU EXP,BANGROD,BOD,5,WR
19103,RTM KOTA MEMU EXP,RUNKHERA,RNH,2,WR
19103,RTM KOTA MEMU EXP,KHACHROD,KUH,3,WR
19103,RTM KOTA MEMU EXP,BERAWANYA,BRNA,3,WR
19103,RTM KOTA MEMU EXP,NAGDA JN,NAD,2,WR
19103,RTM KOTA MEMU EXP,ROHAL KHURD,RLK,3,WR
19103,RTM KOTA MEMU EXP,MAHIDPUR ROAD,MEP,9,WR
19103,RTM KOTA MEMU EXP,LUNI RICHHA,LNR,12,WR
19103,RTM KOTA MEMU EXP,VIKRAMGARH ALOT,VMA,11,WR
19103,RTM KOTA MEMU EXP,THURIA,THUR,16,WR
19103,RTM KOTA MEMU EXP,TALAVLI,TLZ,17,WR
19103,RTM KOTA MEMU EXP,CHAU MAHLA,CMU,17,WR
19103,RTM KOTA MEMU EXP,NATHUKHERI,NKH,17,WR
19103,RTM KOTA MEMU EXP,SUWASRA,SVA,18,WR
19103,RTM KOTA MEMU EXP,SHAMGARH,SGZ,20,WR
19103,RTM KOTA MEMU EXP,GAROT,GOH,21,WR
19103,RTM KOTA MEMU EXP,KURLAS,KRLS,24,WR
19103,RTM KOTA MEMU EXP,BHAWANI MANDI,BWM,37,WR
19103,RTM KOTA MEMU EXP,DHUANKHERI,DKRA,51,WR
19103,RTM KOTA MEMU EXP,JHALAWAR ROAD,JHW,50,WR
19103,RTM KOTA MEMU EXP,RAMGANJ MANDI,RMA,49,WR
19103,RTM KOTA MEMU EXP,MORAK,MKX,38,WR
19103,RTM KOTA MEMU EXP,KANWALPURA,KIW,36,WR
19103,RTM KOTA MEMU EXP,DARA,DARA,37,WR
19103,RTM KOTA MEMU EXP,RAVTHA ROAD,RDT,25,WR
19103,RTM KOTA MEMU EXP,ALNIYA,ALNI,24,WR
19103,RTM KOTA MEMU EXP,DADHDEVI,DDV,18,WR
19103,RTM KOTA MEMU EXP,DAKANIYA TALAV,DKNT,16,WR
