Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17644,CIRCAR EXPRESS,KAKINADA PORT,COA,1,SCR
17644,CIRCAR EXPRESS,KAKINADA TOWN,CCT,5,SCR
17644,CIRCAR EXPRESS,SAMALKOT JN,SLO,15,SCR
17644,CIRCAR EXPRESS,ANAPARTI,APT,20,SCR
17644,CIRCAR EXPRESS,DWARAPUDI,DWP,21,SCR
17644,CIRCAR EXPRESS,RAJAMUNDRY,RJY,21,SCR
17644,CIRCAR EXPRESS,NIDADAVOLU JN,NDD,26,SCR
17644,CIRCAR EXPRESS,TANUKU,TNKU,31,SCR
17644,CIRCAR EXPRESS,BHIMAVARAM TOWN,BVRT,1,SCR
17644,CIRCAR EXPRESS,AKIVIDU,AKVD,34,SCR
17644,CIRCAR EXPRESS,KAIKOLUR,KKLR,31,SCR
17644,CIRCAR EXPRESS,GUDIVADA JN,GDV,32,SCR
17644,CIRCAR EXPRESS,VIJAYAWADA JN,BZA,29,SCR
17644,CIRCAR EXPRESS,MANGALAGIRI,MAG,27,SCR
17644,CIRCAR EXPRESS,NEW GUNTUR,NGNT,1,SCR
17644,CIRCAR EXPRESS,TENALI JN,TEL,45,SCR
17644,CIRCAR EXPRESS,NIDUBROLU,NDO,59,SCR
17644,CIRCAR EXPRESS,BAPATLA,BPP,65,SCR
17644,CIRCAR EXPRESS,CHIRALA,CLX,66,SCR
17644,CIRCAR EXPRESS,VETAPALEMU,VTM,68,SCR
17644,CIRCAR EXPRESS,ONGOLE,OGL,72,SCR
17644,CIRCAR EXPRESS,SINGARAYAKONDA,SKM,81,SCR
17644,CIRCAR EXPRESS,KAVALI,KVZ,72,SCR
17644,CIRCAR EXPRESS,BITRAGUNTA,BTTR,73,SCR
17644,CIRCAR EXPRESS,NELLORE,NLR,36,SCR
17644,CIRCAR EXPRESS,GUDUR JN,GDR,24,SCR
17644,CIRCAR EXPRESS,NAYUDUPETA,NYP,28,SCR
17644,CIRCAR EXPRESS,SULLURUPETA,SPE,33,SCR
17644,CIRCAR EXPRESS,GUMMIDIPUNDI,GPD,26,SCR
17644,CIRCAR EXPRESS,CHENNAI EGMORE,MS,11,SCR
17644,CIRCAR EXPRESS,MAMBALAM,MBM,12,SCR
17644,CIRCAR EXPRESS,TAMBARAM,TBM,12,SCR
17644,CIRCAR EXPRESS,CHENGALPATTU,CGL,8,SCR
