Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11408,LJN PUNE EXP,LUCKNOW NE,LJN,0,CR
11408,LJN PUNE EXP,KANPUR CENTRAL,CNB,0,CR
11408,LJN PUNE EXP,ORAI,ORAI,0,CR
11408,LJN PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,16,CR
11408,LJN PUNE EXP,BINA JN,BINA,6,CR
11408,LJN PUNE EXP,BHOPAL JN,BPL,15,CR
11408,LJN PUNE EXP,RANI KAMLAPATI,RKMP,25,CR
11408,LJN PUNE EXP,NARMADAPURAM,NDPM,32,CR
11408,LJN PUNE EXP,ITARSI JN,ET,38,CR
11408,LJN PUNE EXP,KHANDWA,KNW,3,CR
11408,LJN PUNE EXP,BHUSAVAL JN,BSL,6,CR
11408,LJN PUNE EXP,JALGAON JN,JL,12,CR
11408,LJN PUNE EXP,MANMAD JN,MMR,16,CR
11408,LJN PUNE EXP,KOPARGAON,KPG,0,CR
11408,LJN PUNE EXP,AHMADNAGAR,ANG,0,CR
11408,LJN PUNE EXP,DAUND CHORD LINE,DDCC,16,CR
11408,LJN PUNE EXP,PUNE JN,PUNE,13,CR
