Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22880,TPTY BBS SF EXP,TIRUPATI,TPTY,2,ECOR
22880,TPTY BBS SF EXP,RENIGUNTA JN,RU,5,ECOR
22880,TPTY BBS SF EXP,GUDUR JN,GDR,20,ECOR
22880,TPTY BBS SF EXP,NELLORE,NLR,37,ECOR
22880,TPTY BBS SF EXP,ONGOLE,OGL,25,ECOR
22880,TPTY BBS SF EXP,VIJAYAWADA JN,BZA,6,ECOR
22880,TPTY BBS SF EXP,ELURU,EE,21,ECOR
22880,TPTY BBS SF EXP,RAJAMUNDRY,RJY,67,ECOR
22880,TPTY BBS SF EXP,SAMALKOT JN,SLO,71,ECOR
22880,TPTY BBS SF EXP,DUVVADA,DVD,8,ECOR
22880,TPTY BBS SF EXP,VISHAKAPATNAM,VSKP,13,ECOR
22880,TPTY BBS SF EXP,VIZIANAGRAM JN,VZM,10,ECOR
22880,TPTY BBS SF EXP,SRIKAKULAM ROAD,CHE,9,ECOR
22880,TPTY BBS SF EXP,PALASA,PSA,5,ECOR
22880,TPTY BBS SF EXP,SOMPETA,SPT,7,ECOR
22880,TPTY BBS SF EXP,ICHCHPURAM,IPM,12,ECOR
22880,TPTY BBS SF EXP,BRAHMAPUR,BAM,15,ECOR
22880,TPTY BBS SF EXP,CHATRAPUR,CAP,14,ECOR
22880,TPTY BBS SF EXP,BALUGAN,BALU,32,ECOR
22880,TPTY BBS SF EXP,KHURDA ROAD JN,KUR,32,ECOR
