Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15816,INTERCITY EXP,DEKARGAON,DKGN,2,NFR
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,15,NFR
15816,INTERCITY EXP,NEW MISAMARI,NMM,10,NFR
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,11,NFR
15816,INTERCITY EXP,MAJBAT,MJBT,9,NFR
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,9,NFR
15816,INTERCITY EXP,UDALGURI,ULG,11,NFR
15816,INTERCITY EXP,HARISINGA,HRSN,13,NFR
15816,INTERCITY EXP,TANGLA,TNL,16,NFR
15816,INTERCITY EXP,GORESUAR,GVR,17,NFR
15816,INTERCITY EXP,RANGIYA JN,RNY,15,NFR
15816,INTERCITY EXP,KAMAKHYA,KYQ,18,NFR
