Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15604,INTERCITY EXP,LEDO,LEDO,15,NFR
15604,INTERCITY EXP,MARGHERITA,MRG,21,NFR
15604,INTERCITY EXP,DIGBOI,DBY,23,NFR
15604,INTERCITY EXP,MAKUM JN,MJN,30,NFR
15604,INTERCITY EXP,TINSUKIA JN,TSK,35,NFR
15604,INTERCITY EXP,NEW TINSUKIA JN,NTSK,32,NFR
15604,INTERCITY EXP,DULIAJAN,DJG,35,NFR
15604,INTERCITY EXP,NAHARKATIYA,NHK,37,NFR
15604,INTERCITY EXP,NAMRUP,NAM,38,NFR
15604,INTERCITY EXP,BORHAT,BFD,44,NFR
15604,INTERCITY EXP,SAPEKHATI,SPK,45,NFR
15604,INTERCITY EXP,BHOJO,BOJ,47,NFR
15604,INTERCITY EXP,LAKSWA,LXA,66,NFR
15604,INTERCITY EXP,SIMALUGURI JN,SLGR,61,NFR
15604,INTERCITY EXP,NAMTIALI,NMT,61,NFR
15604,INTERCITY EXP,AMGURI,AGI,61,NFR
15604,INTERCITY EXP,NAKACHARI,NCH,67,NFR
15604,INTERCITY EXP,MARIANI JN,MXN,59,NFR
15604,INTERCITY EXP,TITABAR,TTB,58,NFR
15604,INTERCITY EXP,FURKATING JN,FKG,31,NFR
15604,INTERCITY EXP,BARPATHAR,BXP,33,NFR
15604,INTERCITY EXP,SARUPATHAR,SZR,33,NFR
15604,INTERCITY EXP,BOKAJAN,BXJ,32,NFR
15604,INTERCITY EXP,DIMAPUR,DMV,29,NFR
15604,INTERCITY EXP,DIPHU,DPU,40,NFR
15604,INTERCITY EXP,LUMDING JN,LMG,42,NFR
15604,INTERCITY EXP,LANKA,LKA,53,NFR
15604,INTERCITY EXP,HOJAI,HJI,55,NFR
15604,INTERCITY EXP,CHAPARMUKH JN,CPK,61,NFR
15604,INTERCITY EXP,JAGI ROAD,JID,65,NFR
15604,INTERCITY EXP,GUWAHATI,GHY,26,NFR
