Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18623,IPR HATIA EXP,ISLAMPUR,IPR,85,SER
18623,IPR HATIA EXP,EKANGARSARAI,EKR,85,SER
18623,IPR HATIA EXP,HILSA,HIL,92,SER
18623,IPR HATIA EXP,DIYAWAN H,DYW,90,SER
18623,IPR HATIA EXP,DANIYAWAN BZR H,DNWH,91,SER
18623,IPR HATIA EXP,FATUHA JN,FUT,93,SER
18623,IPR HATIA EXP,PATNA SAHEB,PNC,97,SER
18623,IPR HATIA EXP,RJNDR NGR BIHAR,RJPB,105,SER
18623,IPR HATIA EXP,PATNA JN,PNBE,95,SER
18623,IPR HATIA EXP,PUNPUN,PPN,98,SER
18623,IPR HATIA EXP,NADWAN,NDW,99,SER
18623,IPR HATIA EXP,TAREGNA,TEA,101,SER
18623,IPR HATIA EXP,NADAUL,NDU,104,SER
18623,IPR HATIA EXP,JEHANABAD,JHD,104,SER
18623,IPR HATIA EXP,MAKHDUMPUR GAYA,MDE,120,SER
18623,IPR HATIA EXP,GAYA JN,GAYA,81,SER
18623,IPR HATIA EXP,PAHARPUR,PRP,79,SER
18623,IPR HATIA EXP,GUJHANDI,GJD,90,SER
18623,IPR HATIA EXP,KODERMA,KQR,92,SER
18623,IPR HATIA EXP,HAZARIBAGH RD,HZD,96,SER
18623,IPR HATIA EXP,CHAUDHURIBANDH,CDB,101,SER
18623,IPR HATIA EXP,PARASNATH,PNME,111,SER
18623,IPR HATIA EXP,NSC BOSE J GOMO,GMO,99,SER
18623,IPR HATIA EXP,CHANDRAPURA,CRP,81,SER
18623,IPR HATIA EXP,BOKARO STL CITY,BKSC,77,SER
18623,IPR HATIA EXP,PUNDHAG,PNW,78,SER
18623,IPR HATIA EXP,KOTSHILA,KSX,85,SER
18623,IPR HATIA EXP,JHALIDA,JAA,74,SER
18623,IPR HATIA EXP,MURI,MURI,74,SER
18623,IPR HATIA EXP,SILLI,SLF,75,SER
18623,IPR HATIA EXP,TATISILWAI,TIS,70,SER
18623,IPR HATIA EXP,NAMKON,NKM,69,SER
18623,IPR HATIA EXP,RANCHI,RNC,73,SER
18623,IPR HATIA EXP,HATIA,HTE,58,SER
