Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07436,NCJ KCG SPL,NAGERCOIL JN,NCJ,185,SCR
07436,NCJ KCG SPL,TIRUNELVELI JN,TEN,166,SCR
07436,NCJ KCG SPL,KOVILPATTI,CVP,172,SCR
07436,NCJ KCG SPL,SATUR,SRT,171,SCR
07436,NCJ KCG SPL,VIRUDUNAGAR JN,VPT,178,SCR
07436,NCJ KCG SPL,MADURAI JN,MDU,177,SCR
07436,NCJ KCG SPL,DINDIGUL JN,DG,210,SCR
07436,NCJ KCG SPL,TIRUCHCHIRAPALI,TPJ,140,SCR
07436,NCJ KCG SPL,SRIRANGAM,SRGM,142,SCR
07436,NCJ KCG SPL,VRIDHACHALAM JN,VRI,143,SCR
07436,NCJ KCG SPL,VILLUPURAM JN,VM,174,SCR
07436,NCJ KCG SPL,TIRUVANNAMALAI,TNM,173,SCR
07436,NCJ KCG SPL,VELLORE CANT,VLR,149,SCR
07436,NCJ KCG SPL,KATPADI JN,KPD,154,SCR
07436,NCJ KCG SPL,RENIGUNTA JN,RU,131,SCR
07436,NCJ KCG SPL,GUDUR JN,GDR,116,SCR
07436,NCJ KCG SPL,NELLORE,NLR,133,SCR
07436,NCJ KCG SPL,ONGOLE,OGL,139,SCR
07436,NCJ KCG SPL,BAPATLA,BPP,182,SCR
07436,NCJ KCG SPL,TENALI JN,TEL,161,SCR
07436,NCJ KCG SPL,GUNTUR JN,GNT,172,SCR
07436,NCJ KCG SPL,SATTENAPALLE,SAP,260,SCR
07436,NCJ KCG SPL,NADIKODE,NDKD,272,SCR
07436,NCJ KCG SPL,MIRYALAGUDA,MRGA,280,SCR
07436,NCJ KCG SPL,NALGONDA,NLDA,320,SCR
07436,NCJ KCG SPL,MALKAJGIRI,MJF,305,SCR
07436,NCJ KCG SPL,KACHEGUDA,KCG,261,SCR
