Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16367,KASHI TAMIL EXP,KANYAKUMARI,CAPE,0,SR
16367,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,21,SR
16367,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,8,SR
16367,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,0,SR
16367,KASHI TAMIL EXP,MADURAI JN,MDU,0,SR
16367,KASHI TAMIL EXP,DINDIGUL JN,DG,1,SR
16367,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16367,KASHI TAMIL EXP,THANJAVUR,TJ,8,SR
16367,KASHI TAMIL EXP,KUMBAKONAM,KMU,65,SR
16367,KASHI TAMIL EXP,MAYILADUTURAI J,MV,60,SR
16367,KASHI TAMIL EXP,SIRKAZHI,SY,64,SR
16367,KASHI TAMIL EXP,CHIDAMBARAM,CDM,64,SR
16367,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,73,SR
16367,KASHI TAMIL EXP,VILLUPURAM JN,VM,14,SR
16367,KASHI TAMIL EXP,CHENGALPATTU,CGL,0,SR
16367,KASHI TAMIL EXP,KANCHIPURAM,CJ,1,SR
16367,KASHI TAMIL EXP,ARAKKONAM,AJJ,2,SR
16367,KASHI TAMIL EXP,PERAMBUR,PER,0,SR
16367,KASHI TAMIL EXP,NELLORE,NLR,24,SR
16367,KASHI TAMIL EXP,ONGOLE,OGL,11,SR
16367,KASHI TAMIL EXP,TENALI JN,TEL,4,SR
16367,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,1,SR
16367,KASHI TAMIL EXP,KHAMMAM,KMT,26,SR
16367,KASHI TAMIL EXP,WARANGAL,WL,10,SR
16367,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,0,SR
16367,KASHI TAMIL EXP,BALHARSHAH,BPQ,0,SR
16367,KASHI TAMIL EXP,GONDIA JN,G,39,SR
16367,KASHI TAMIL EXP,BALAGHAT JN,BTC,47,SR
16367,KASHI TAMIL EXP,NAINPUR JN,NIR,32,SR
16367,KASHI TAMIL EXP,JABALPUR,JBP,24,SR
16367,KASHI TAMIL EXP,KATNI,KTE,49,SR
16367,KASHI TAMIL EXP,MAIHAR,MYR,53,SR
16367,KASHI TAMIL EXP,SATNA,STA,39,SR
16367,KASHI TAMIL EXP,MANIKPUR JN,MKP,15,SR
16367,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,27,SR
16367,KASHI TAMIL EXP,VARANASI JN,BSB,0,SR
