Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19736,MJ JP EXP,MARWAR JN,MJ,2,NWR
19736,MJ JP EXP,DHARESHWAR,DRS,2,NWR
19736,MJ JP EXP,SOJAT ROAD,SOD,3,NWR
19736,MJ JP EXP,BAGRI NAGAR,BQN,3,NWR
19736,MJ JP EXP,CHANDAWAL,CNL,2,NWR
19736,MJ JP EXP,GURIYA,GRI,2,NWR
19736,MJ JP EXP,HARIPUR,HP,3,NWR
19736,MJ JP EXP,BAR,BAR,2,NWR
19736,MJ JP EXP,SENDRA,SEU,2,NWR
19736,MJ JP EXP,AMARPURA,APA,1,NWR
19736,MJ JP EXP,BEAWAR,BER,0,NWR
19736,MJ JP EXP,BANGURGRAM,BNGM,1,NWR
19736,MJ JP EXP,KHARWA,KRW,2,NWR
19736,MJ JP EXP,MANGALIYAWAS,MLI,1,NWR
19736,MJ JP EXP,SARADHNA,SDH,3,NWR
19736,MJ JP EXP,DAURAI,DOZ,21,NWR
19736,MJ JP EXP,AJMER JN,AII,2,NWR
19736,MJ JP EXP,MADAR JN,MDJN,0,NWR
19736,MJ JP EXP,LADPURA,LR,0,NWR
19736,MJ JP EXP,GEGAL AKHRI,GEK,1,NWR
19736,MJ JP EXP,KISHANGARH,KSG,1,NWR
19736,MJ JP EXP,GAHLOTA,GLTA,0,NWR
19736,MJ JP EXP,SALI,SALI,0,NWR
19736,MJ JP EXP,SAKHUN,SK,2,NWR
19736,MJ JP EXP,DANTRA,DTRA,2,NWR
19736,MJ JP EXP,NARAINA,NRI,2,NWR
19736,MJ JP EXP,PHULERA JN,FL,6,NWR
19736,MJ JP EXP,HIRNODA,HDA,8,NWR
19736,MJ JP EXP,DHINDA,DHND,0,NWR
19736,MJ JP EXP,BOBAS,BOBS,15,NWR
19736,MJ JP EXP,DHANAKYA,DNK,16,NWR
