Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06207,MYS DNR SPL,MYSORE JN,MYS,0,SWR
06207,MYS DNR SPL,MANDYA,MYA,18,SWR
06207,MYS DNR SPL,MADDUR,MAD,29,SWR
06207,MYS DNR SPL,KENGERI,KGI,47,SWR
06207,MYS DNR SPL,KSR BANGALORE CY JN,SBC,28,SWR
06207,MYS DNR SPL,YESVANTPUR JN,YPR,35,SWR
06207,MYS DNR SPL,TUMKUR,TK,57,SWR
06207,MYS DNR SPL,ARSIKERE JN,ASK,7,SWR
06207,MYS DNR SPL,CHIKJAJUR JN,JRU,11,SWR
06207,MYS DNR SPL,CHITRADURG,CTA,26,SWR
06207,MYS DNR SPL,RAYADRUG,RDG,0,SWR
06207,MYS DNR SPL,BELLARY CANT,BYC,14,SWR
06207,MYS DNR SPL,HOSPET JN,HPT,44,SWR
06207,MYS DNR SPL,KOPPAL,KBL,41,SWR
06207,MYS DNR SPL,GADAG JN,GDG,46,SWR
06207,MYS DNR SPL,HUBBALLI JN,UBL,85,SWR
06207,MYS DNR SPL,BADAMI,BDM,101,SWR
06207,MYS DNR SPL,BAGALKOT,BGK,113,SWR
06207,MYS DNR SPL,VIJAYAPURA,BJP,168,SWR
06207,MYS DNR SPL,SOLAPUR JN,SUR,119,SWR
06207,MYS DNR SPL,KURDUVADI,KWV,125,SWR
06207,MYS DNR SPL,DAUND JN,DD,153,SWR
06207,MYS DNR SPL,AHMADNAGAR,ANG,229,SWR
06207,MYS DNR SPL,KOPARGAON,KPG,222,SWR
06207,MYS DNR SPL,MANMAD JN,MMR,222,SWR
06207,MYS DNR SPL,BHUSAVAL JN,BSL,145,SWR
06207,MYS DNR SPL,KHANDWA,KNW,119,SWR
06207,MYS DNR SPL,TALVADYA,TLV,116,SWR
06207,MYS DNR SPL,CHHANERA,CAER,80,SWR
06207,MYS DNR SPL,KHIRKIYA,KKN,67,SWR
06207,MYS DNR SPL,HARDA,HD,63,SWR
06207,MYS DNR SPL,BANAPURA,BPF,77,SWR
06207,MYS DNR SPL,ITARSI JN,ET,86,SWR
06207,MYS DNR SPL,PIPARIYA,PPI,141,SWR
06207,MYS DNR SPL,NARSINGHPUR,NU,101,SWR
06207,MYS DNR SPL,JABALPUR,JBP,113,SWR
06207,MYS DNR SPL,KATNI,KTE,114,SWR
06207,MYS DNR SPL,MAIHAR,MYR,140,SWR
06207,MYS DNR SPL,SATNA,STA,96,SWR
06207,MYS DNR SPL,MANIKPUR JN,MKP,90,SWR
06207,MYS DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,98,SWR
06207,MYS DNR SPL,MIRZAPUR,MZP,102,SWR
06207,MYS DNR SPL,CHUNAR,CAR,103,SWR
06207,MYS DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,27,SWR
06207,MYS DNR SPL,BUXAR,BXR,85,SWR
06207,MYS DNR SPL,ARA,ARA,122,SWR
06207,MYS DNR SPL,DANAPUR,DNR,119,SWR
