Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19820,KOTA BRC EXPRESS,KOTA JN,KOTA,2,WCR
19820,KOTA BRC EXPRESS,DAKANIYA TALAV,DKNT,17,WCR
19820,KOTA BRC EXPRESS,DADHDEVI,DDV,19,WCR
19820,KOTA BRC EXPRESS,ALNIYA,ALNI,37,WCR
19820,KOTA BRC EXPRESS,RAVTHA ROAD,RDT,39,WCR
19820,KOTA BRC EXPRESS,DARA,DARA,38,WCR
19820,KOTA BRC EXPRESS,KANWALPURA,KIW,38,WCR
19820,KOTA BRC EXPRESS,MORAK,MKX,34,WCR
19820,KOTA BRC EXPRESS,RAMGANJ MANDI,RMA,22,WCR
19820,KOTA BRC EXPRESS,JHALAWAR ROAD,JHW,22,WCR
19820,KOTA BRC EXPRESS,DHUANKHERI,DKRA,24,WCR
19820,KOTA BRC EXPRESS,BHAWANI MANDI,BWM,24,WCR
19820,KOTA BRC EXPRESS,KURLAS,KRLS,23,WCR
19820,KOTA BRC EXPRESS,GAROT,GOH,24,WCR
19820,KOTA BRC EXPRESS,SHAMGARH,SGZ,19,WCR
19820,KOTA BRC EXPRESS,SUWASRA,SVA,19,WCR
19820,KOTA BRC EXPRESS,NATHUKHERI,NKH,19,WCR
19820,KOTA BRC EXPRESS,CHAU MAHLA,CMU,14,WCR
19820,KOTA BRC EXPRESS,TALAVLI,TLZ,13,WCR
19820,KOTA BRC EXPRESS,THURIA,THUR,15,WCR
19820,KOTA BRC EXPRESS,VIKRAMGARH ALOT,VMA,16,WCR
19820,KOTA BRC EXPRESS,LUNI RICHHA,LNR,3,WCR
19820,KOTA BRC EXPRESS,MAHIDPUR ROAD,MEP,2,WCR
19820,KOTA BRC EXPRESS,ROHAL KHURD,RLK,8,WCR
19820,KOTA BRC EXPRESS,NAGDA JN,NAD,1,WCR
19820,KOTA BRC EXPRESS,KHACHROD,KUH,10,WCR
19820,KOTA BRC EXPRESS,RUNKHERA,RNH,6,WCR
19820,KOTA BRC EXPRESS,BANGROD,BOD,6,WCR
19820,KOTA BRC EXPRESS,RATLAM JN,RTM,10,WCR
19820,KOTA BRC EXPRESS,BILDI,BILD,23,WCR
19820,KOTA BRC EXPRESS,RAOTI,RTI,8,WCR
19820,KOTA BRC EXPRESS,BHAIRONGARH,BOG,9,WCR
19820,KOTA BRC EXPRESS,BAMNIA,BMI,10,WCR
19820,KOTA BRC EXPRESS,AMARGARH,AGR,9,WCR
19820,KOTA BRC EXPRESS,PANCH PIPILA,PCN,10,WCR
19820,KOTA BRC EXPRESS,BAJRANGARH,BJG,12,WCR
19820,KOTA BRC EXPRESS,THANDLA RD,THDR,12,WCR
19820,KOTA BRC EXPRESS,MEGHNAGAR,MGN,16,WCR
19820,KOTA BRC EXPRESS,ANAS,ANAS,14,WCR
19820,KOTA BRC EXPRESS,BORDI,BIO,13,WCR
19820,KOTA BRC EXPRESS,DAHOD,DHD,21,WCR
19820,KOTA BRC EXPRESS,RENTIYA,RET,19,WCR
19820,KOTA BRC EXPRESS,JEKOT,JKT,14,WCR
19820,KOTA BRC EXPRESS,MANGAL MAHUDI,MAM,15,WCR
19820,KOTA BRC EXPRESS,LIMKHEDA,LMK,15,WCR
19820,KOTA BRC EXPRESS,PIPLOD JN,PPD,12,WCR
19820,KOTA BRC EXPRESS,SANT ROAD,SAT,10,WCR
19820,KOTA BRC EXPRESS,CHANCHELAV,CCL,4,WCR
19820,KOTA BRC EXPRESS,KANSUDHI,KIZ,28,WCR
19820,KOTA BRC EXPRESS,GODHRA JN,GDA,6,WCR
19820,KOTA BRC EXPRESS,KHARSALIYA,KRSA,15,WCR
19820,KOTA BRC EXPRESS,DEROL,DRL,11,WCR
19820,KOTA BRC EXPRESS,CHAMPANER RD JN,CPN,18,WCR
19820,KOTA BRC EXPRESS,SAMLAYA JN,SMLA,14,WCR
