Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18021,KGP KUR EXP,KHARAGPUR JN,KGP,13,SER
18021,KGP KUR EXP,NARAYANGARH,NYA,21,SER
18021,KGP KUR EXP,BAKHRABAD,VKD,23,SER
18021,KGP KUR EXP,BELDA,BLDA,24,SER
18021,KGP KUR EXP,NIKURSINI,NSI,24,SER
18021,KGP KUR EXP,DANTAN,DNT,28,SER
18021,KGP KUR EXP,LAKSHANNATH ROAD,LXD,29,SER
18021,KGP KUR EXP,JALESWAR,JER,28,SER
18021,KGP KUR EXP,RAJGHAT PH,RGT,28,SER
18021,KGP KUR EXP,AMARDA ROAD,ARD,25,SER
18021,KGP KUR EXP,BASTA,BTS,24,SER
18021,KGP KUR EXP,NUAGAON MAYURBHANJ ROAD,NMBR,24,SER
18021,KGP KUR EXP,RUPSA JN,ROP,30,SER
18021,KGP KUR EXP,HALDIPADA,HIP,29,SER
18021,KGP KUR EXP,TIKIRAPAL P H,TKPL,26,SER
18021,KGP KUR EXP,BALASORE,BLS,27,SER
18021,KGP KUR EXP,NILGIRI ROAD,NGRD,25,SER
18021,KGP KUR EXP,KHANTAPARA,KHF,25,SER
18021,KGP KUR EXP,BAHANAGA BAZAR,BNBR,23,SER
18021,KGP KUR EXP,SORO,SORO,22,SER
18021,KGP KUR EXP,MARKONA,MKO,27,SER
18021,KGP KUR EXP,RANITAL,RNTL,32,SER
18021,KGP KUR EXP,BHADRAKH,BHC,8,SER
18021,KGP KUR EXP,KENDUAPADA,KED,2,SER
18021,KGP KUR EXP,MANJURI ROAD,MZZ,7,SER
18021,KGP KUR EXP,BAITARANI ROAD,BTV,14,SER
18021,KGP KUR EXP,JAJPUR K ROAD,JJKR,7,SER
18021,KGP KUR EXP,DHANMANDAL,DNM,40,SER
18021,KGP KUR EXP,KAPILAS ROAD,KIS,36,SER
18021,KGP KUR EXP,GHANTIKHAL NDPR,GHNH,47,SER
18021,KGP KUR EXP,BARANG,BRAG,39,SER
18021,KGP KUR EXP,BHUBANESHWAR NEW,BBSN,30,SER
18021,KGP KUR EXP,MANCHESWAR,MCS,34,SER
18021,KGP KUR EXP,BHUBANESWAR,BBS,42,SER
18021,KGP KUR EXP,LINGARAJ TEMPLE ROAD PH,LGTR,9,SER
18021,KGP KUR EXP,KHURDA ROAD JN,KUR,15,SER
