Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15709,MLDT NJP EXPRESS,MALDA TOWN,MLDT,2,NFR
15709,MLDT NJP EXPRESS,OLD MALDA,OMLF,2,NFR
15709,MLDT NJP EXPRESS,ADINA,ADF,4,NFR
15709,MLDT NJP EXPRESS,EKLAKHI,EKI,7,NFR
15709,MLDT NJP EXPRESS,KUMARGANJ,KMRJ,6,NFR
15709,MLDT NJP EXPRESS,SAMSI,SM,10,NFR
15709,MLDT NJP EXPRESS,BHALUKA ROAD F,BKRD,15,NFR
15709,MLDT NJP EXPRESS,HARISCHANDRPUR,HCR,15,NFR
15709,MLDT NJP EXPRESS,KUMEDPUR,KDPR,17,NFR
15709,MLDT NJP EXPRESS,KHURIAL,KWE,17,NFR
15709,MLDT NJP EXPRESS,AZAMNAGAR ROAD,AZR,18,NFR
15709,MLDT NJP EXPRESS,MUKURIA,MFA,19,NFR
15709,MLDT NJP EXPRESS,BARSOI JN,BOE,15,NFR
15709,MLDT NJP EXPRESS,SUDHANI,SUD,20,NFR
15709,MLDT NJP EXPRESS,TELTA,TETA,23,NFR
15709,MLDT NJP EXPRESS,DALKOLHA,DLK,18,NFR
15709,MLDT NJP EXPRESS,SURJAKAMAL,SJKL,19,NFR
15709,MLDT NJP EXPRESS,KANKI,KKA,19,NFR
15709,MLDT NJP EXPRESS,KISHANGANJ,KNE,20,NFR
15709,MLDT NJP EXPRESS,ALUABARI ROAD,AUB,27,NFR
15709,MLDT NJP EXPRESS,MANGURJAN,MXJ,27,NFR
15709,MLDT NJP EXPRESS,TIN MILE HAT,TMH,27,NFR
15709,MLDT NJP EXPRESS,DUMDANGI,DMZ,27,NFR
15709,MLDT NJP EXPRESS,CHATTAR HAT,CAT,26,NFR
15709,MLDT NJP EXPRESS,RANGAPANI,RNI,21,NFR
