Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15212,JANNAYAK EXP,AMRITSAR JN,ASR,0,ECR
15212,JANNAYAK EXP,BEAS,BEAS,13,ECR
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,4,ECR
15212,JANNAYAK EXP,PHAGWARA JN,PGW,10,ECR
15212,JANNAYAK EXP,PHILLAUR JN,PHR,13,ECR
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,5,ECR
15212,JANNAYAK EXP,SIRHIND JN,SIR,2,ECR
15212,JANNAYAK EXP,RAJPURA JN,RPJ,11,ECR
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,2,ECR
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,11,ECR
15212,JANNAYAK EXP,SAHARANPUR,SRE,1,ECR
15212,JANNAYAK EXP,LAKSAR JN,LRJ,8,ECR
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,20,ECR
15212,JANNAYAK EXP,MORADABAD,MB,39,ECR
15212,JANNAYAK EXP,BAREILLY,BE,70,ECR
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,88,ECR
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,98,ECR
15212,JANNAYAK EXP,SITAPUR CITY,SPC,79,ECR
15212,JANNAYAK EXP,SITAPUR,STP,78,ECR
15212,JANNAYAK EXP,BURHWAL,BUW,76,ECR
15212,JANNAYAK EXP,GONDA JN,GD,79,ECR
15212,JANNAYAK EXP,BASTI,BST,103,ECR
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,60,ECR
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,65,ECR
15212,JANNAYAK EXP,GHUGHULI,GH,71,ECR
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,70,ECR
15212,JANNAYAK EXP,KHADA,KZA,74,ECR
15212,JANNAYAK EXP,BAGAHA,BUG,70,ECR
15212,JANNAYAK EXP,HARINAGAR,HIR,69,ECR
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,64,ECR
15212,JANNAYAK EXP,CHANPATIA,CAI,70,ECR
15212,JANNAYAK EXP,BETTIAH,BTH,78,ECR
15212,JANNAYAK EXP,SAGAULI JN,SGL,77,ECR
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,71,ECR
15212,JANNAYAK EXP,PIPRA,PPA,72,ECR
15212,JANNAYAK EXP,CHAKIA,CAA,70,ECR
15212,JANNAYAK EXP,MEHSI,MAI,72,ECR
15212,JANNAYAK EXP,MOTIPUR,MTR,52,ECR
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,31,ECR
15212,JANNAYAK EXP,DHOLI,DOL,37,ECR
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,31,ECR
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,27,ECR
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,29,ECR
15212,JANNAYAK EXP,DARBHANGA JN,DBG,16,ECR
