Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13433,AMRIT BHARAT EXP,SMVT BENGALURU,SMVB,6,ER
13433,AMRIT BHARAT EXP,JOLARPETTAI,JTJ,12,ER
13433,AMRIT BHARAT EXP,KATPADI JN,KPD,18,ER
13433,AMRIT BHARAT EXP,RENIGUNTA JN,RU,22,ER
13433,AMRIT BHARAT EXP,GUDUR JN,GDR,15,ER
13433,AMRIT BHARAT EXP,NELLORE,NLR,43,ER
13433,AMRIT BHARAT EXP,ONGOLE,OGL,67,ER
13433,AMRIT BHARAT EXP,CHIRALA,CLX,84,ER
13433,AMRIT BHARAT EXP,TENALI JN,TEL,71,ER
13433,AMRIT BHARAT EXP,VIJAYAWADA JN,BZA,86,ER
13433,AMRIT BHARAT EXP,ELURU,EE,94,ER
13433,AMRIT BHARAT EXP,RAJAMUNDRY,RJY,149,ER
13433,AMRIT BHARAT EXP,SAMALKOT JN,SLO,155,ER
13433,AMRIT BHARAT EXP,TUNI,TUNI,157,ER
13433,AMRIT BHARAT EXP,VISHAKAPATNAM,VSKP,0,ER
13433,AMRIT BHARAT EXP,VIZIANAGRAM JN,VZM,14,ER
13433,AMRIT BHARAT EXP,SRIKAKULAM ROAD,CHE,4,ER
13433,AMRIT BHARAT EXP,BRAHMAPUR,BAM,4,ER
13433,AMRIT BHARAT EXP,KHURDA ROAD JN,KUR,21,ER
13433,AMRIT BHARAT EXP,BHUBANESWAR,BBS,6,ER
13433,AMRIT BHARAT EXP,CUTTACK,CTC,1,ER
13433,AMRIT BHARAT EXP,BHADRAKH,BHC,11,ER
13433,AMRIT BHARAT EXP,SORO,SORO,31,ER
13433,AMRIT BHARAT EXP,BALASORE,BLS,41,ER
13433,AMRIT BHARAT EXP,JALESWAR,JER,50,ER
13433,AMRIT BHARAT EXP,BELDA,BLDA,64,ER
13433,AMRIT BHARAT EXP,KHARAGPUR JN,KGP,94,ER
13433,AMRIT BHARAT EXP,ANDUL,ADL,132,ER
13433,AMRIT BHARAT EXP,DANKUNI,DKAE,0,ER
13433,AMRIT BHARAT EXP,BARDDHAMAN JN,BWN,38,ER
13433,AMRIT BHARAT EXP,BOLPUR S NIKTN,BHP,55,ER
13433,AMRIT BHARAT EXP,RAMPUR HAT,RPH,42,ER
13433,AMRIT BHARAT EXP,PAKUR,PKR,34,ER
13433,AMRIT BHARAT EXP,NEW FARAKKA JN,NFK,24,ER
