Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18115,GMO CKP MEMU,NSC BOSE J GOMO,GMO,12,SER
18115,GMO CKP MEMU,KHARIO P H,KARO,11,SER
18115,GMO CKP MEMU,KHANODIH,KNF,37,SER
18115,GMO CKP MEMU,KHARKHARI,KHRI,37,SER
18115,GMO CKP MEMU,MAHUDA,MHQ,50,SER
18115,GMO CKP MEMU,MALKERA JN,MLQ,45,SER
18115,GMO CKP MEMU,TATASIGUA,TSAH,45,SER
18115,GMO CKP MEMU,LAYABAD,LYD,52,SER
18115,GMO CKP MEMU,KARKEND BH,KRKN,52,SER
18115,GMO CKP MEMU,BHAGA JN,VAA,57,SER
18115,GMO CKP MEMU,JAMADOBA P H,JBO,54,SER
18115,GMO CKP MEMU,BHOWRA BH,BCB,52,SER
18115,GMO CKP MEMU,SUDAMDIH,SDMD,52,SER
18115,GMO CKP MEMU,BHOJUDIH JN,BJE,56,SER
18115,GMO CKP MEMU,SANTALDIH,SNTD,59,SER
18115,GMO CKP MEMU,RUKNI,RUI,59,SER
18115,GMO CKP MEMU,SANKA,SNKR,59,SER
18115,GMO CKP MEMU,ADRA JN,ADRA,37,SER
18115,GMO CKP MEMU,GARH DHRUBBESWAR,GRB,37,SER
18115,GMO CKP MEMU,ANARA,ANR,35,SER
18115,GMO CKP MEMU,BAGALIA,BGA,34,SER
18115,GMO CKP MEMU,KUSTAUR,KSU,36,SER
18115,GMO CKP MEMU,CHHARRA,CHRA,37,SER
18115,GMO CKP MEMU,PURULIA JN,PRR,38,SER
18115,GMO CKP MEMU,TAMNA,TAO,39,SER
18115,GMO CKP MEMU,KANTADIH,KTD,39,SER
18115,GMO CKP MEMU,URMA,URMA,41,SER
18115,GMO CKP MEMU,BARABHUM,BBM,41,SER
18115,GMO CKP MEMU,BIRAMDIH,BRMD,43,SER
18115,GMO CKP MEMU,NIMDIH,NIM,44,SER
18115,GMO CKP MEMU,CHANDIL JN,CNI,42,SER
18115,GMO CKP MEMU,MANIKUI,MIK,41,SER
18115,GMO CKP MEMU,KUNKI B H,KZU,41,SER
18115,GMO CKP MEMU,KANDRA,KND,43,SER
18115,GMO CKP MEMU,SINI JN,SINI,32,SER
18115,GMO CKP MEMU,MAHALI MARUP,MMV,48,SER
18115,GMO CKP MEMU,RAJKHARSAWAN JN,RKSN,46,SER
18115,GMO CKP MEMU,BARABAMBO,BRM,45,SER
18115,GMO CKP MEMU,CHAKRADHARPUR,CKP,7,SER
