Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16848,SCT MV EXPRESS,SENGOTTAI,SCT,1,SR
16848,SCT MV EXPRESS,TENKASI JN,TSI,0,SR
16848,SCT MV EXPRESS,KADAYNALLUR,KDNL,6,SR
16848,SCT MV EXPRESS,PMBAKVL SHANDY,PBKS,7,SR
16848,SCT MV EXPRESS,SANKARANKOVIL,SNKL,11,SR
16848,SCT MV EXPRESS,RAJAPALAYAM,RJPM,14,SR
16848,SCT MV EXPRESS,SRIVILLIPUTTUR,SVPR,12,SR
16848,SCT MV EXPRESS,SIVAKASI,SVKS,12,SR
16848,SCT MV EXPRESS,TIRUTTANGAL,TTL,10,SR
16848,SCT MV EXPRESS,VIRUDUNAGAR JN,VPT,3,SR
16848,SCT MV EXPRESS,KALLIGUDI,KGD,4,SR
16848,SCT MV EXPRESS,TIRUMANGALAM,TMQ,5,SR
16848,SCT MV EXPRESS,TIRUPARANKNDRM,TDN,6,SR
16848,SCT MV EXPRESS,MADURAI JN,MDU,6,SR
16848,SCT MV EXPRESS,KODAIKANAL ROAD,KQN,10,SR
16848,SCT MV EXPRESS,DINDIGUL JN,DG,4,SR
16848,SCT MV EXPRESS,VADAMADURA,VDM,3,SR
16848,SCT MV EXPRESS,VAIYAMPATTI,VPJ,4,SR
16848,SCT MV EXPRESS,MANAPARAI,MPA,2,SR
16848,SCT MV EXPRESS,TIRUCHCHIRAPALI,TPJ,1,SR
16848,SCT MV EXPRESS,MANJATTIDAL,MCJ,1,SR
16848,SCT MV EXPRESS,TIRUVERUMBUR,TRB,4,SR
16848,SCT MV EXPRESS,BUDALUR,BAL,5,SR
16848,SCT MV EXPRESS,ALAKKUDI,ALK,6,SR
16848,SCT MV EXPRESS,THANJAVUR,TJ,11,SR
16848,SCT MV EXPRESS,PAPANASAM,PML,2,SR
16848,SCT MV EXPRESS,KUMBAKONAM,KMU,18,SR
16848,SCT MV EXPRESS,ADUTURAI,ADT,33,SR
16848,SCT MV EXPRESS,KUTRALAM,KTM,39,SR
