Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15622,ANVT KYQ EXPRESS,ANAND VIHAR TRM,ANVT,0,NFR
15622,ANVT KYQ EXPRESS,GHAZIABAD,GZB,0,NFR
15622,ANVT KYQ EXPRESS,HAPUR,HPU,0,NFR
15622,ANVT KYQ EXPRESS,MORADABAD,MB,0,NFR
15622,ANVT KYQ EXPRESS,CHANDAUSI JN,CH,0,NFR
15622,ANVT KYQ EXPRESS,SITAPUR,STP,0,NFR
15622,ANVT KYQ EXPRESS,GONDA JN,GD,0,NFR
15622,ANVT KYQ EXPRESS,MANKAPUR JN,MUR,0,NFR
15622,ANVT KYQ EXPRESS,BASTI,BST,0,NFR
15622,ANVT KYQ EXPRESS,GORAKHPUR JN,GKP,0,NFR
15622,ANVT KYQ EXPRESS,SIWAN JN,SV,0,NFR
15622,ANVT KYQ EXPRESS,CHHAPRA,CPR,0,NFR
15622,ANVT KYQ EXPRESS,HAJIPUR JN,HJP,0,NFR
15622,ANVT KYQ EXPRESS,BARAUNI JN,BJU,0,NFR
15622,ANVT KYQ EXPRESS,KHAGARIA JN,KGG,0,NFR
15622,ANVT KYQ EXPRESS,NAUGACHIA,NNA,0,NFR
15622,ANVT KYQ EXPRESS,KATIHAR JN,KIR,0,NFR
15622,ANVT KYQ EXPRESS,KISHANGANJ,KNE,0,NFR
15622,ANVT KYQ EXPRESS,NEW JALPAIGURI,NJP,0,NFR
15622,ANVT KYQ EXPRESS,NEW MAL JN,NMZ,0,NFR
15622,ANVT KYQ EXPRESS,BINNAGURI,BNV,0,NFR
15622,ANVT KYQ EXPRESS,ALIPUR DUAR JN,APDJ,0,NFR
15622,ANVT KYQ EXPRESS,KOKRAJHAR,KOJ,0,NFR
15622,ANVT KYQ EXPRESS,NEW BONGAIGAON,NBQ,0,NFR
15622,ANVT KYQ EXPRESS,GOALPARA TOWN,GLPT,0,NFR
15622,ANVT KYQ EXPRESS,KAMAKHYA,KYQ,0,NFR
