Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15067,GKP BDTS EXP,GORAKHPUR JN,GKP,0,NER
15067,GKP BDTS EXP,ANAND NAGAR,ANDN,63,NER
15067,GKP BDTS EXP,SIDDHARTH NAGAR,SDDN,80,NER
15067,GKP BDTS EXP,SHOHRATGARH,SOT,80,NER
15067,GKP BDTS EXP,BARHNI,BNY,74,NER
15067,GKP BDTS EXP,PACHPERWA,PPW,76,NER
15067,GKP BDTS EXP,GAINSARI JN,GIR,75,NER
15067,GKP BDTS EXP,TULSIPUR,TLR,72,NER
15067,GKP BDTS EXP,KAUWAPUR,KPE,73,NER
15067,GKP BDTS EXP,JHARKHANDI F,JKNI,62,NER
15067,GKP BDTS EXP,BALRAMPUR,BLP,42,NER
15067,GKP BDTS EXP,GONDA JN,GD,28,NER
15067,GKP BDTS EXP,BARABANKI JN,BBK,4,NER
15067,GKP BDTS EXP,LUCKNOW NR,LKO,19,NER
15067,GKP BDTS EXP,KANPUR CENTRAL,CNB,26,NER
15067,GKP BDTS EXP,POKHRAYAN,PHN,25,NER
15067,GKP BDTS EXP,ORAI,ORAI,31,NER
15067,GKP BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,1,NER
15067,GKP BDTS EXP,VIDISHA,BHS,18,NER
15067,GKP BDTS EXP,RANI KAMLAPATI,RKMP,13,NER
15067,GKP BDTS EXP,ITARSI JN,ET,16,NER
15067,GKP BDTS EXP,HARDA,HD,31,NER
15067,GKP BDTS EXP,KHANDWA,KNW,0,NER
15067,GKP BDTS EXP,BHUSAVAL JN,BSL,0,NER
15067,GKP BDTS EXP,JALGAON JN,JL,6,NER
15067,GKP BDTS EXP,NANDURBAR,NDB,0,NER
15067,GKP BDTS EXP,BHESTAN,BHET,0,NER
15067,GKP BDTS EXP,VAPI,VAPI,13,NER
15067,GKP BDTS EXP,BORIVALI,BVI,19,NER
