Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18624,HTE IPR EXP,HATIA,HTE,56,SER
18624,HTE IPR EXP,RANCHI,RNC,56,SER
18624,HTE IPR EXP,NAMKON,NKM,54,SER
18624,HTE IPR EXP,TATISILWAI,TIS,53,SER
18624,HTE IPR EXP,SILLI,SLF,70,SER
18624,HTE IPR EXP,MURI,MURI,65,SER
18624,HTE IPR EXP,JHALIDA,JAA,55,SER
18624,HTE IPR EXP,KOTSHILA,KSX,60,SER
18624,HTE IPR EXP,PUNDHAG,PNW,66,SER
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,72,SER
18624,HTE IPR EXP,CHANDRAPURA,CRP,55,SER
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,52,SER
18624,HTE IPR EXP,PARASNATH,PNME,55,SER
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,58,SER
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,64,SER
18624,HTE IPR EXP,KODERMA,KQR,68,SER
18624,HTE IPR EXP,GUJHANDI,GJD,75,SER
18624,HTE IPR EXP,PAHARPUR,PRP,69,SER
18624,HTE IPR EXP,GAYA JN,GAYA,28,SER
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,31,SER
18624,HTE IPR EXP,JEHANABAD,JHD,34,SER
18624,HTE IPR EXP,NADAUL,NDU,38,SER
18624,HTE IPR EXP,TAREGNA,TEA,39,SER
18624,HTE IPR EXP,NADWAN,NDW,39,SER
18624,HTE IPR EXP,PATNA JN,PNBE,38,SER
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,54,SER
18624,HTE IPR EXP,PATNA SAHEB,PNC,59,SER
18624,HTE IPR EXP,FATUHA JN,FUT,62,SER
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,60,SER
18624,HTE IPR EXP,DIYAWAN H,DYW,63,SER
18624,HTE IPR EXP,HILSA,HIL,68,SER
18624,HTE IPR EXP,EKANGARSARAI,EKR,66,SER
18624,HTE IPR EXP,ISLAMPUR,IPR,40,SER
