Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07708,CHZ HOLI SPL,AZAMGARH,AMH,655,SCR
07708,CHZ HOLI SPL,SHAHGANJ JN,SHG,658,SCR
07708,CHZ HOLI SPL,VARANASI JN,BSB,955,SCR
07708,CHZ HOLI SPL,PRAYAGRAJ CHHEOKI,PCOI,1040,SCR
07708,CHZ HOLI SPL,MANIKPUR JN,MKP,1010,SCR
07708,CHZ HOLI SPL,SATNA,STA,1038,SCR
07708,CHZ HOLI SPL,MAIHAR,MYR,1039,SCR
07708,CHZ HOLI SPL,KATNI,KTE,1063,SCR
07708,CHZ HOLI SPL,JABALPUR,JBP,1091,SCR
07708,CHZ HOLI SPL,NARSINGHPUR,NU,1101,SCR
07708,CHZ HOLI SPL,PIPARIYA,PPI,1142,SCR
07708,CHZ HOLI SPL,ITARSI JN,ET,1136,SCR
07708,CHZ HOLI SPL,NAGPUR,NGP,1210,SCR
07708,CHZ HOLI SPL,CHANDRAPUR,CD,1257,SCR
07708,CHZ HOLI SPL,BALHARSHAH,BPQ,1231,SCR
07708,CHZ HOLI SPL,SIRPUR KAGAZNGR,SKZR,1284,SCR
07708,CHZ HOLI SPL,BELAMPALLI,BPA,1290,SCR
07708,CHZ HOLI SPL,MANCHIRYAL,MCI,1294,SCR
07708,CHZ HOLI SPL,PEDDAPALLI,PDPL,1306,SCR
07708,CHZ HOLI SPL,KAZIPET JN,KZJ,1379,SCR
07708,CHZ HOLI SPL,JANGAON,ZN,1389,SCR
07708,CHZ HOLI SPL,CHARLAPALLI,CHZ,1323,SCR
07708,CHZ HOLI SPL,MAULA ALI,MLY,1243,SCR
