Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19119,GNC SMNH IC EXP,GANDHINAGAR CAP,GNC,1,WR
19119,GNC SMNH IC EXP,CHANDLODIYA B CABIN,CBCC,6,WR
19119,GNC SMNH IC EXP,AMBLI ROAD,ABD,9,WR
19119,GNC SMNH IC EXP,VIRAMGAM JN,VG,21,WR
19119,GNC SMNH IC EXP,SURENDRANAGAR JN,SUNR,3,WR
19119,GNC SMNH IC EXP,THAN JN,THAN,2,WR
19119,GNC SMNH IC EXP,WANKANER JN,WKR,2,WR
19119,GNC SMNH IC EXP,RAJKOT JN,RJT,11,WR
19119,GNC SMNH IC EXP,BHAKTI NAGAR,BKNG,4,WR
19119,GNC SMNH IC EXP,GONDAL,GDL,9,WR
19119,GNC SMNH IC EXP,VIRPUR,VRR,7,WR
19119,GNC SMNH IC EXP,NAVAGADH,NUD,7,WR
19119,GNC SMNH IC EXP,JETALSAR JN,JLR,11,WR
19119,GNC SMNH IC EXP,JUNAGADH JN,JND,13,WR
19119,GNC SMNH IC EXP,KESHOD,KSD,6,WR
19119,GNC SMNH IC EXP,MALIYA HATINA,MLHA,6,WR
19119,GNC SMNH IC EXP,CHORVAD ROAD,CVR,9,WR
