Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13208,PNBE JSME MEMU EXP,PATNA JN,PNBE,18,ECR
13208,PNBE JSME MEMU EXP,RJNDR NGR BIHAR,RJPB,21,ECR
13208,PNBE JSME MEMU EXP,GULZARBAGH,GZH,23,ECR
13208,PNBE JSME MEMU EXP,PATNA SAHEB,PNC,25,ECR
13208,PNBE JSME MEMU EXP,DEEDAR GANJ,DDGJ,24,ECR
13208,PNBE JSME MEMU EXP,BANKA GHAT,BKG,34,ECR
13208,PNBE JSME MEMU EXP,FATUHA JN,FUT,38,ECR
13208,PNBE JSME MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,38,ECR
13208,PNBE JSME MEMU EXP,HARDAS BIGHA,HDE,38,ECR
13208,PNBE JSME MEMU EXP,KHUSROPUR,KOO,36,ECR
13208,PNBE JSME MEMU EXP,MANJHAULI GRAM H,MJM,36,ECR
13208,PNBE JSME MEMU EXP,KARAUTA,KWO,42,ECR
13208,PNBE JSME MEMU EXP,SALIMPUR BIHAR,SMBH,41,ECR
13208,PNBE JSME MEMU EXP,TEKA BIGHA H,TKBG,41,ECR
13208,PNBE JSME MEMU EXP,CHAMPAPUR HALT,CPPR,31,ECR
13208,PNBE JSME MEMU EXP,BAKHTIYARPUR JN,BKP,39,ECR
13208,PNBE JSME MEMU EXP,JAI PRAKASH MAHULI H,JPML,35,ECR
13208,PNBE JSME MEMU EXP,ATHMAL GOLA,ATL,43,ECR
13208,PNBE JSME MEMU EXP,ACHUARA H,ACU,42,ECR
13208,PNBE JSME MEMU EXP,BARH,BARH,43,ECR
13208,PNBE JSME MEMU EXP,SAHARI H,SHT,17,ECR
13208,PNBE JSME MEMU EXP,RAILEY ENGLISH H,RLE,17,ECR
13208,PNBE JSME MEMU EXP,LEMUABAD H,LEB,17,ECR
13208,PNBE JSME MEMU EXP,PUNARAKH,PHK,41,ECR
13208,PNBE JSME MEMU EXP,KANHAIPUR,KNHP,16,ECR
13208,PNBE JSME MEMU EXP,MOR,MOR,41,ECR
13208,PNBE JSME MEMU EXP,BARHAPUR H,BHAD,17,ECR
13208,PNBE JSME MEMU EXP,SIVNAR H,SIVN,17,ECR
13208,PNBE JSME MEMU EXP,MOKAMEH JN,MKA,37,ECR
13208,PNBE JSME MEMU EXP,TALL JN,TALL,45,ECR
13208,PNBE JSME MEMU EXP,HATHIDAH JN,HTZ,46,ECR
13208,PNBE JSME MEMU EXP,RAMPUR DUMRA,RDUM,51,ECR
13208,PNBE JSME MEMU EXP,BARHIYA,BRYA,54,ECR
13208,PNBE JSME MEMU EXP,GANGA SAHAI H,GGSY,54,ECR
13208,PNBE JSME MEMU EXP,DUMRI HALT,DMRX,54,ECR
13208,PNBE JSME MEMU EXP,DHURANT JWAS H,DJS,54,ECR
13208,PNBE JSME MEMU EXP,MANKATHA,MKB,50,ECR
13208,PNBE JSME MEMU EXP,LUCKEESARAI JN,LKR,49,ECR
13208,PNBE JSME MEMU EXP,KIUL JN,KIUL,27,ECR
13208,PNBE JSME MEMU EXP,MAHESH LETA H,MHLT,27,ECR
13208,PNBE JSME MEMU EXP,BANSIPUR,BSQP,27,ECR
13208,PNBE JSME MEMU EXP,MANANPUR,MNP,32,ECR
13208,PNBE JSME MEMU EXP,BHALUI,BFM,34,ECR
13208,PNBE JSME MEMU EXP,SHAHEED JITENDRA HALT,SJHG,34,ECR
13208,PNBE JSME MEMU EXP,JAMUI,JMU,35,ECR
13208,PNBE JSME MEMU EXP,CHAURA,CUX,35,ECR
13208,PNBE JSME MEMU EXP,GIDHAUR,GHR,41,ECR
13208,PNBE JSME MEMU EXP,DADPUR,DPX,36,ECR
13208,PNBE JSME MEMU EXP,JHAJHA,JAJ,9,ECR
13208,PNBE JSME MEMU EXP,RAJLA,RJLA,8,ECR
13208,PNBE JSME MEMU EXP,NARGANJO H,NRGO,10,ECR
13208,PNBE JSME MEMU EXP,SIMULTALA,STL,10,ECR
13208,PNBE JSME MEMU EXP,TALWA BAZAR,TLB,8,ECR
13208,PNBE JSME MEMU EXP,LAHABON,LHB,15,ECR
