Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20861,PURI ADI EXP,PURI,PURI,1,ECOR
20861,PURI ADI EXP,KHURDA ROAD JN,KUR,19,ECOR
20861,PURI ADI EXP,BHUBANESWAR,BBS,14,ECOR
20861,PURI ADI EXP,DHENKANAL,DNKL,39,ECOR
20861,PURI ADI EXP,TALCHER,TLHR,115,ECOR
20861,PURI ADI EXP,ANGUL,ANGL,198,ECOR
20861,PURI ADI EXP,RAIRAKHOL,RAIR,141,ECOR
20861,PURI ADI EXP,SAMBALPUR,SBP,163,ECOR
20861,PURI ADI EXP,HIRAKUD,HKG,157,ECOR
20861,PURI ADI EXP,BARGARH ROAD,BRGA,158,ECOR
20861,PURI ADI EXP,BALANGIR,BLGR,160,ECOR
20861,PURI ADI EXP,TITLAGARH,TIG,148,ECOR
20861,PURI ADI EXP,KANTABANJI,KBJ,166,ECOR
20861,PURI ADI EXP,KHARIAR ROAD,KRAR,166,ECOR
20861,PURI ADI EXP,BAGBAHRA,BGBR,165,ECOR
20861,PURI ADI EXP,MAHASAMUND,MSMD,150,ECOR
20861,PURI ADI EXP,RAIPUR JN,R,104,ECOR
20861,PURI ADI EXP,BHILAI PWR HS,BPHB,118,ECOR
20861,PURI ADI EXP,DURG,DURG,111,ECOR
20861,PURI ADI EXP,RAJ NANDGAON,RJN,118,ECOR
20861,PURI ADI EXP,DONGARGARH,DGG,118,ECOR
20861,PURI ADI EXP,GONDIA JN,G,150,ECOR
20861,PURI ADI EXP,BHANDARA ROAD,BRD,174,ECOR
20861,PURI ADI EXP,NAGPUR,NGP,148,ECOR
20861,PURI ADI EXP,WARDHA JN,WR,171,ECOR
20861,PURI ADI EXP,BADNERA JN,BD,163,ECOR
20861,PURI ADI EXP,AKOLA JN,AK,178,ECOR
20861,PURI ADI EXP,MALKAPUR,MKU,172,ECOR
20861,PURI ADI EXP,BHUSAVAL JN,BSL,174,ECOR
20861,PURI ADI EXP,JALGAON JN,JL,177,ECOR
20861,PURI ADI EXP,AMALNER,AN,160,ECOR
20861,PURI ADI EXP,DONDAICHA,DDE,159,ECOR
20861,PURI ADI EXP,NANDURBAR,NDB,149,ECOR
20861,PURI ADI EXP,UDHNA JN,UDN,134,ECOR
20861,PURI ADI EXP,BHARUCH JN,BH,141,ECOR
20861,PURI ADI EXP,VADODARA JN,BRC,156,ECOR
20861,PURI ADI EXP,ANAND JN,ANND,156,ECOR
20861,PURI ADI EXP,AHMEDABAD JN,ADI,119,ECOR
