Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14866,MARUDHAR EXPRES,JODHPUR JN,JU,19,NWR
14866,MARUDHAR EXPRES,RAIKA BAGH,RKB,20,NWR
14866,MARUDHAR EXPRES,GOTAN,GOTN,24,NWR
14866,MARUDHAR EXPRES,MERTA ROAD JN,MTD,21,NWR
14866,MARUDHAR EXPRES,REN,REN,21,NWR
14866,MARUDHAR EXPRES,DEGANA JN,DNA,19,NWR
14866,MARUDHAR EXPRES,MAKRANA JN,MKN,21,NWR
14866,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,22,NWR
14866,MARUDHAR EXPRES,NAWA CITY,NAC,20,NWR
14866,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,3,NWR
14866,MARUDHAR EXPRES,PHULERA JN,FL,7,NWR
14866,MARUDHAR EXPRES,DHANAKYA,DNK,12,NWR
14866,MARUDHAR EXPRES,JAIPUR,JP,6,NWR
14866,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,8,NWR
14866,MARUDHAR EXPRES,DAUSA,DO,17,NWR
14866,MARUDHAR EXPRES,BANDIKUI JN,BKI,3,NWR
14866,MARUDHAR EXPRES,MANDAWAR M RD,MURD,11,NWR
14866,MARUDHAR EXPRES,KHERLI,KL,19,NWR
14866,MARUDHAR EXPRES,NADBAI,NBI,17,NWR
14866,MARUDHAR EXPRES,BHARATPUR JN,BTE,23,NWR
14866,MARUDHAR EXPRES,ACHHNERA JN,AH,22,NWR
14866,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,7,NWR
14866,MARUDHAR EXPRES,AGRA FORT,AF,15,NWR
14866,MARUDHAR EXPRES,TUNDLA JN,TDL,1,NWR
14866,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,0,NWR
14866,MARUDHAR EXPRES,ETAWAH,ETW,5,NWR
14866,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,6,NWR
14866,MARUDHAR EXPRES,UNNAO JN,ON,11,NWR
14866,MARUDHAR EXPRES,LUCKNOW NR,LKO,26,NWR
14866,MARUDHAR EXPRES,RAE BARELI JN,RBL,28,NWR
14866,MARUDHAR EXPRES,GAURIGANJ,GNG,27,NWR
14866,MARUDHAR EXPRES,AMETHI,AME,29,NWR
14866,MARUDHAR EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,50,NWR
14866,MARUDHAR EXPRES,JANGHAI JN,JNH,94,NWR
14866,MARUDHAR EXPRES,BHADOHI,BOY,94,NWR
14866,MARUDHAR EXPRES,VARANASI JN,BSB,56,NWR
14866,MARUDHAR EXPRES,VARANASI CITY,BCY,52,NWR
