Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,1,WR
19412,DLPC SBIB EXP,AMBANDAURA,AADR,3,WR
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,5,WR
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,2,WR
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,6,WR
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,15,WR
19412,DLPC SBIB EXP,MORINDA,MRND,13,WR
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,8,WR
19412,DLPC SBIB EXP,CHANDIGARH,CDG,3,WR
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,0,WR
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,44,WR
19412,DLPC SBIB EXP,KAITHAL,KLE,44,WR
19412,DLPC SBIB EXP,NARWANA JN,NRW,48,WR
19412,DLPC SBIB EXP,UCHANA,UCA,49,WR
19412,DLPC SBIB EXP,JIND JN,JIND,49,WR
19412,DLPC SBIB EXP,JULANA,JNA,51,WR
19412,DLPC SBIB EXP,ROHTAK JN,ROK,43,WR
19412,DLPC SBIB EXP,JHAJJAR,JHJ,45,WR
19412,DLPC SBIB EXP,REWARI,RE,6,WR
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,7,WR
19412,DLPC SBIB EXP,ALWAR,AWR,11,WR
19412,DLPC SBIB EXP,RAJGARH,RHG,8,WR
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,13,WR
19412,DLPC SBIB EXP,DAUSA,DO,16,WR
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,20,WR
19412,DLPC SBIB EXP,JAIPUR,JP,10,WR
19412,DLPC SBIB EXP,PHULERA JN,FL,12,WR
19412,DLPC SBIB EXP,KISHANGARH,KSG,10,WR
19412,DLPC SBIB EXP,AJMER JN,AII,8,WR
19412,DLPC SBIB EXP,BEAWAR,BER,6,WR
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,10,WR
19412,DLPC SBIB EXP,MARWAR JN,MJ,4,WR
19412,DLPC SBIB EXP,RANI,RANI,5,WR
19412,DLPC SBIB EXP,FALNA,FA,4,WR
19412,DLPC SBIB EXP,NANA,NANA,5,WR
19412,DLPC SBIB EXP,PINDWARA,PDWA,5,WR
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,13,WR
19412,DLPC SBIB EXP,ABU ROAD,ABR,2,WR
19412,DLPC SBIB EXP,PALANPUR JN,PNU,0,WR
19412,DLPC SBIB EXP,SIDDHPUR,SID,0,WR
19412,DLPC SBIB EXP,UNJHA,UJA,1,WR
19412,DLPC SBIB EXP,MAHESANA JN,MSH,15,WR
19412,DLPC SBIB EXP,KALOL,KLL,13,WR
