Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14109,CNB EXPRESS,CHITRAKOOTDHAM,CKTD,17,NCR
14109,CNB EXPRESS,ATARRA,ATE,30,NCR
14109,CNB EXPRESS,BANDA JN,BNDA,26,NCR
14109,CNB EXPRESS,RAGAUL,RGU,37,NCR
14109,CNB EXPRESS,BHARWA SUMERPUR,BSZ,42,NCR
14109,CNB EXPRESS,YAMUNA SOUTH BANK,JSB,41,NCR
14109,CNB EXPRESS,HAMIRPUR ROAD,HAR,39,NCR
14109,CNB EXPRESS,GHATAMPUR,GTM,39,NCR
14109,CNB EXPRESS,PATARA,PTRE,42,NCR
14109,CNB EXPRESS,KATHARA ROAD,KTRR,38,NCR
14109,CNB EXPRESS,BHIMSEN,BZM,20,NCR
14109,CNB EXPRESS,KANPUR CENTRAL,CNB,26,NCR
