Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18628,RNC HWH INT EXP,RANCHI,RNC,50,SER
18628,RNC HWH INT EXP,MURI,MURI,60,SER
18628,RNC HWH INT EXP,JHALIDA,JAA,58,SER
18628,RNC HWH INT EXP,BOKARO STL CITY,BKSC,50,SER
18628,RNC HWH INT EXP,CHANDRAPURA,CRP,38,SER
18628,RNC HWH INT EXP,MAHUDA,MHQ,35,SER
18628,RNC HWH INT EXP,BHOJUDIH JN,BJE,35,SER
18628,RNC HWH INT EXP,SANTALDIH,SNTD,41,SER
18628,RNC HWH INT EXP,ADRA JN,ADRA,40,SER
18628,RNC HWH INT EXP,BANKURA,BQA,42,SER
18628,RNC HWH INT EXP,BISHNUPUR,VSU,45,SER
18628,RNC HWH INT EXP,MIDNAPORE,MDN,51,SER
18628,RNC HWH INT EXP,KHARAGPUR JN,KGP,53,SER
18628,RNC HWH INT EXP,HOWRAH JN,HWH,6,SER
