Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17659,SC BDCR EXP,SECUNDERABAD JN,SC,10,SCR
17659,SC BDCR EXP,MAULA ALI,MLY,16,SCR
17659,SC BDCR EXP,CHARLAPALLI,CHZ,18,SCR
17659,SC BDCR EXP,GHATKESAR,GT,24,SCR
17659,SC BDCR EXP,BIBINAGAR,BN,30,SCR
17659,SC BDCR EXP,BHONGIR,BG,36,SCR
17659,SC BDCR EXP,YADADRI,YADD,5,SCR
17659,SC BDCR EXP,ALER,ALER,29,SCR
17659,SC BDCR EXP,JANGAON,ZN,31,SCR
17659,SC BDCR EXP,RAGHUNATHPALLI,RGP,31,SCR
17659,SC BDCR EXP,GHANPUR,GNP,40,SCR
17659,SC BDCR EXP,KAZIPET JN,KZJ,45,SCR
17659,SC BDCR EXP,WARANGAL,WL,65,SCR
17659,SC BDCR EXP,CHINTALPALLI,CLE,64,SCR
17659,SC BDCR EXP,YELGUR,YGL,78,SCR
17659,SC BDCR EXP,NEKONDA,NKD,89,SCR
17659,SC BDCR EXP,INTAKANNE,INK,95,SCR
17659,SC BDCR EXP,KESAMUDRAM,KDM,117,SCR
17659,SC BDCR EXP,MAHBUBABAD,MABD,114,SCR
17659,SC BDCR EXP,GARLA,GLA,71,SCR
17659,SC BDCR EXP,DORNAKAL JN,DKJ,117,SCR
17659,SC BDCR EXP,POCHARAM,PCZ,106,SCR
17659,SC BDCR EXP,KAREPALLI,KRA,117,SCR
17659,SC BDCR EXP,GANDHIPURAM HALT,GHPU,119,SCR
17659,SC BDCR EXP,TADAKALPUDI,TPY,83,SCR
17659,SC BDCR EXP,BETHAMPURDI,BTPD,122,SCR
17659,SC BDCR EXP,BHADRACHALAM RD,BDCR,70,SCR
