Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18609,RNC LTT EXPRESS,RANCHI,RNC,16,SER
18609,RNC LTT EXPRESS,MURI,MURI,22,SER
18609,RNC LTT EXPRESS,BOKARO STL CITY,BKSC,6,SER
18609,RNC LTT EXPRESS,CHANDRAPURA,CRP,2,SER
18609,RNC LTT EXPRESS,NSC BOSE J GOMO,GMO,8,SER
18609,RNC LTT EXPRESS,HAZARIBAGH RD,HZD,21,SER
18609,RNC LTT EXPRESS,KODERMA,KQR,29,SER
18609,RNC LTT EXPRESS,GAYA JN,GAYA,10,SER
18609,RNC LTT EXPRESS,ANUGRAHA N ROAD,AUBR,27,SER
18609,RNC LTT EXPRESS,DEHRI ON SONE,DOS,24,SER
18609,RNC LTT EXPRESS,SASARAM,SSM,26,SER
18609,RNC LTT EXPRESS,BHABUA ROAD,BBU,33,SER
18609,RNC LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,18,SER
18609,RNC LTT EXPRESS,VARANASI JN,BSB,0,SER
18609,RNC LTT EXPRESS,GYANPUR ROAD,GYN,0,SER
18609,RNC LTT EXPRESS,PRAYAGRAJ JN,PRYJ,0,SER
18609,RNC LTT EXPRESS,SATNA,STA,0,SER
18609,RNC LTT EXPRESS,KATNI,KTE,0,SER
18609,RNC LTT EXPRESS,JABALPUR,JBP,0,SER
18609,RNC LTT EXPRESS,NARSINGHPUR,NU,0,SER
18609,RNC LTT EXPRESS,PIPARIYA,PPI,0,SER
18609,RNC LTT EXPRESS,ITARSI JN,ET,0,SER
18609,RNC LTT EXPRESS,KHANDWA,KNW,0,SER
18609,RNC LTT EXPRESS,BHUSAVAL JN,BSL,0,SER
18609,RNC LTT EXPRESS,MANMAD JN,MMR,0,SER
18609,RNC LTT EXPRESS,NASIK ROAD,NK,0,SER
18609,RNC LTT EXPRESS,KALYAN JN,KYN,770,SER
18609,RNC LTT EXPRESS,LOKMANYATILAK T,LTT,759,SER
