Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05628,AGTL GHY SPL,AGARTALA,AGTL,168,NFR
05628,AGTL GHY SPL,TELIAMURA,TLMR,385,NFR
05628,AGTL GHY SPL,AMBASA,ABSA,388,NFR
05628,AGTL GHY SPL,DHARMANAGAR,DMR,381,NFR
05628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,376,NFR
05628,AGTL GHY SPL,BADARPUR JN,BPB,392,NFR
05628,AGTL GHY SPL,NEW HAFLONG,NHLG,381,NFR
05628,AGTL GHY SPL,MAIBANG,MBG,415,NFR
05628,AGTL GHY SPL,LUMDING JN,LMG,388,NFR
05628,AGTL GHY SPL,HOJAI,HJI,387,NFR
05628,AGTL GHY SPL,CHAPARMUKH JN,CPK,402,NFR
05628,AGTL GHY SPL,GUWAHATI,GHY,421,NFR
