Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18409,SRIJAGANNATHEXP,SHALIMAR,SHM,11,ECOR
18409,SRIJAGANNATHEXP,SANTRAGACHI JN,SRC,16,ECOR
18409,SRIJAGANNATHEXP,MECHEDA,MCA,20,ECOR
18409,SRIJAGANNATHEXP,KHARAGPUR JN,KGP,25,ECOR
18409,SRIJAGANNATHEXP,BELDA,BLDA,24,ECOR
18409,SRIJAGANNATHEXP,JALESWAR,JER,25,ECOR
18409,SRIJAGANNATHEXP,BASTA,BTS,17,ECOR
18409,SRIJAGANNATHEXP,RUPSA JN,ROP,18,ECOR
18409,SRIJAGANNATHEXP,BALASORE,BLS,12,ECOR
18409,SRIJAGANNATHEXP,SORO,SORO,24,ECOR
18409,SRIJAGANNATHEXP,BHADRAKH,BHC,12,ECOR
18409,SRIJAGANNATHEXP,JAJPUR K ROAD,JJKR,24,ECOR
18409,SRIJAGANNATHEXP,CUTTACK,CTC,56,ECOR
18409,SRIJAGANNATHEXP,BHUBANESWAR,BBS,57,ECOR
18409,SRIJAGANNATHEXP,KHURDA ROAD JN,KUR,59,ECOR
18409,SRIJAGANNATHEXP,PURI,PURI,1,ECOR
