Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,0,WR
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,0,WR
19226,JAT JU EXPRESS,PATHANKOT,PTK,1,WR
19226,JAT JU EXPRESS,GURDASPUR,GSP,14,WR
19226,JAT JU EXPRESS,DHARIWAL,DHW,14,WR
19226,JAT JU EXPRESS,BATALA JN,BAT,2,WR
19226,JAT JU EXPRESS,VERKA JN,VKA,10,WR
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,6,WR
19226,JAT JU EXPRESS,BEAS,BEAS,20,WR
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,11,WR
19226,JAT JU EXPRESS,KAPURTHALA,KXH,29,WR
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,28,WR
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,14,WR
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,19,WR
19226,JAT JU EXPRESS,MAKHU,MXH,28,WR
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,10,WR
19226,JAT JU EXPRESS,FARIDKOT,FDK,17,WR
19226,JAT JU EXPRESS,KOT KAPURA,KKP,14,WR
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,14,WR
19226,JAT JU EXPRESS,BHATINDA JN,BTI,0,WR
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,12,WR
19226,JAT JU EXPRESS,SANGARIA,SGRA,19,WR
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,11,WR
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,12,WR
19226,JAT JU EXPRESS,PILI BANGAN,PGK,16,WR
19226,JAT JU EXPRESS,SURATGARH JN,SOG,20,WR
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,24,WR
19226,JAT JU EXPRESS,LALGARH JN,LGH,46,WR
19226,JAT JU EXPRESS,BIKANER JN,BKN,7,WR
19226,JAT JU EXPRESS,NOKHA,NOK,15,WR
19226,JAT JU EXPRESS,NAGAUR,NGO,20,WR
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,19,WR
19226,JAT JU EXPRESS,GOTAN,GOTN,12,WR
19226,JAT JU EXPRESS,JODHPUR JN,JU,12,WR
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,7,WR
