Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15279,POORBIYA EXP,SAHARSA JN,SHC,0,ECR
15279,POORBIYA EXP,S BHAKHTIYARPUR,SBV,22,ECR
15279,POORBIYA EXP,MANSI JN,MNE,16,ECR
15279,POORBIYA EXP,KHAGARIA JN,KGG,22,ECR
15279,POORBIYA EXP,LAKHMINIA,LKN,34,ECR
15279,POORBIYA EXP,BEGU SARAI,BGS,41,ECR
15279,POORBIYA EXP,BARAUNI JN,BJU,26,ECR
15279,POORBIYA EXP,MOHIUDDINNAGAR,MOG,39,ECR
15279,POORBIYA EXP,SHAHPUR PATOREE,SPP,45,ECR
15279,POORBIYA EXP,HAJIPUR JN,HJP,48,ECR
15279,POORBIYA EXP,SONPUR JN,SEE,51,ECR
15279,POORBIYA EXP,CHHAPRA,CPR,20,ECR
15279,POORBIYA EXP,SIWAN JN,SV,21,ECR
15279,POORBIYA EXP,BHATNI JN,BTT,23,ECR
15279,POORBIYA EXP,DEORIA SADAR,DEOS,32,ECR
15279,POORBIYA EXP,GORAKHPUR JN,GKP,50,ECR
15279,POORBIYA EXP,BASTI,BST,69,ECR
15279,POORBIYA EXP,GONDA JN,GD,66,ECR
15279,POORBIYA EXP,LUCKNOW NR,LKO,115,ECR
15279,POORBIYA EXP,SHAHJEHANPUR,SPN,115,ECR
15279,POORBIYA EXP,BAREILLY,BE,125,ECR
15279,POORBIYA EXP,MORADABAD,MB,144,ECR
15279,POORBIYA EXP,GHAZIABAD,GZB,180,ECR
15279,POORBIYA EXP,ANAND VIHAR TRM,ANVT,167,ECR
