Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13164,HATE BAZARE EXP,SAHARSA JN,SHC,1,ER
13164,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,10,ER
13164,HATE BAZARE EXP,KOPARIA,KFA,11,ER
13164,HATE BAZARE EXP,MANSI JN,MNE,5,ER
13164,HATE BAZARE EXP,MAHES KHUNT,MSK,12,ER
13164,HATE BAZARE EXP,NARAYANPUR,NNR,16,ER
13164,HATE BAZARE EXP,THANA BIHPUR JN,THB,17,ER
13164,HATE BAZARE EXP,NAUGACHIA,NNA,19,ER
13164,HATE BAZARE EXP,KURSELA,KUE,22,ER
13164,HATE BAZARE EXP,KARAGOLA ROAD,CRR,17,ER
13164,HATE BAZARE EXP,SEMAPUR,SMO,19,ER
13164,HATE BAZARE EXP,KATIHAR JN,KIR,11,ER
13164,HATE BAZARE EXP,LABHA,LAV,33,ER
13164,HATE BAZARE EXP,KUMEDPUR,KDPR,47,ER
13164,HATE BAZARE EXP,HARISCHANDRPUR,HCR,58,ER
13164,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,59,ER
13164,HATE BAZARE EXP,SAMSI,SM,52,ER
13164,HATE BAZARE EXP,EKLAKHI,EKI,19,ER
13164,HATE BAZARE EXP,MALDA TOWN,MLDT,4,ER
13164,HATE BAZARE EXP,NEW FARAKKA JN,NFK,6,ER
13164,HATE BAZARE EXP,NIMTITA,NILE,12,ER
13164,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,10,ER
13164,HATE BAZARE EXP,AZIMGANJ JN,AZ,0,ER
13164,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,1,ER
13164,HATE BAZARE EXP,KATWA,KWAE,1,ER
13164,HATE BAZARE EXP,NABADWIP DHAM,NDAE,3,ER
13164,HATE BAZARE EXP,BANDEL JN,BDC,4,ER
13164,HATE BAZARE EXP,NAIHATI JN,NH,1,ER
