Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15962,KAMRUP EXP,DIBRUGARH,DBRG,1,NFR
15962,KAMRUP EXP,DHEMAJI,DMC,7,NFR
15962,KAMRUP EXP,NORTH LAKHIMPUR,NLP,0,NFR
15962,KAMRUP EXP,HARMUTI,HMY,24,NFR
15962,KAMRUP EXP,VISWANATH CHRLI,VNE,15,NFR
15962,KAMRUP EXP,RANGAPARA NORTH,RPAN,1,NFR
15962,KAMRUP EXP,UDALGURI,ULG,3,NFR
15962,KAMRUP EXP,TANGLA,TNL,5,NFR
15962,KAMRUP EXP,RANGIYA JN,RNY,4,NFR
15962,KAMRUP EXP,NALBARI,NLV,9,NFR
15962,KAMRUP EXP,TIHU,TIHU,22,NFR
15962,KAMRUP EXP,PATHSALA,PBL,25,NFR
15962,KAMRUP EXP,BARPETA ROAD,BPRD,29,NFR
15962,KAMRUP EXP,SORBHOG JN,SBE,33,NFR
15962,KAMRUP EXP,BONGAIGAON,BNGN,34,NFR
15962,KAMRUP EXP,NEW BONGAIGAON,NBQ,19,NFR
15962,KAMRUP EXP,KOKRAJHAR,KOJ,21,NFR
15962,KAMRUP EXP,FAKIRAGRAM JN,FKM,24,NFR
15962,KAMRUP EXP,KAMAKHYAGURI,KAMG,26,NFR
15962,KAMRUP EXP,NEW ALIPURDAUR,NOQ,21,NFR
15962,KAMRUP EXP,NEW COOCH BEHAR,NCB,27,NFR
15962,KAMRUP EXP,FALAKATA,FLK,35,NFR
15962,KAMRUP EXP,DHUPGURI,DQG,28,NFR
15962,KAMRUP EXP,NEW MAYNAGURI,NMX,30,NFR
15962,KAMRUP EXP,JALPAIGURI ROAD,JPE,29,NFR
15962,KAMRUP EXP,NEW JALPAIGURI,NJP,0,NFR
15962,KAMRUP EXP,ALUABARI ROAD,AUB,4,NFR
15962,KAMRUP EXP,KISHANGANJ,KNE,2,NFR
15962,KAMRUP EXP,HARISCHANDRPUR,HCR,24,NFR
15962,KAMRUP EXP,MALDA TOWN,MLDT,10,NFR
15962,KAMRUP EXP,NEW FARAKKA JN,NFK,9,NFR
15962,KAMRUP EXP,DHULIAN GANGA,DGLE,10,NFR
15962,KAMRUP EXP,NIMTITA,NILE,12,NFR
15962,KAMRUP EXP,JANGIPUR ROAD,JRLE,11,NFR
15962,KAMRUP EXP,AZIMGANJ JN,AZ,3,NFR
15962,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,5,NFR
15962,KAMRUP EXP,SALAR,SALE,12,NFR
15962,KAMRUP EXP,KATWA,KWAE,1,NFR
15962,KAMRUP EXP,NABADWIP DHAM,NDAE,1,NFR
15962,KAMRUP EXP,AMBIKA KALNA,ABKA,2,NFR
15962,KAMRUP EXP,BANDEL JN,BDC,5,NFR
