Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10106,SINDHUDURG EXP,SAWANTWADI ROAD,SWV,15,KR
10106,SINDHUDURG EXP,ZARAP,ZARP,15,KR
10106,SINDHUDURG EXP,KUDAL,KUDL,15,KR
10106,SINDHUDURG EXP,SINDHUDURG,SNDD,24,KR
10106,SINDHUDURG EXP,KANKAVALI,KKW,25,KR
10106,SINDHUDURG EXP,NANDGAON ROAD,NAN,26,KR
10106,SINDHUDURG EXP,ACHIRNE,ACRN,27,KR
10106,SINDHUDURG EXP,VAIBHAVWADI RD,VBW,28,KR
10106,SINDHUDURG EXP,KHAREPATAN ROAD,KRPN,30,KR
10106,SINDHUDURG EXP,RAJAPUR ROAD,RAJP,38,KR
10106,SINDHUDURG EXP,SAUNDAL,SUAL,38,KR
10106,SINDHUDURG EXP,VILAVADE,VID,46,KR
10106,SINDHUDURG EXP,VERAVALI,VRLI,42,KR
10106,SINDHUDURG EXP,ADAVALI,ADVI,47,KR
10106,SINDHUDURG EXP,NIVASAR,NIV,52,KR
10106,SINDHUDURG EXP,RATNAGIRI,RN,21,KR
10106,SINDHUDURG EXP,SANGMESHWAR,SGR,25,KR
10106,SINDHUDURG EXP,ARAVALI ROAD,AVRD,29,KR
10106,SINDHUDURG EXP,SAVARDA,SVX,31,KR
10106,SINDHUDURG EXP,CHIPLUN,CHI,36,KR
10106,SINDHUDURG EXP,KHED,KHED,38,KR
10106,SINDHUDURG EXP,VINHERE,VINH,45,KR
10106,SINDHUDURG EXP,KARANJADI,KFD,43,KR
10106,SINDHUDURG EXP,SAPE WAMNE,SAPE,56,KR
10106,SINDHUDURG EXP,VEER,VEER,37,KR
10106,SINDHUDURG EXP,GOREGAON ROAD,GNO,36,KR
10106,SINDHUDURG EXP,MANGAON,MNI,37,KR
10106,SINDHUDURG EXP,ROHA,ROHA,1,KR
10106,SINDHUDURG EXP,JITE,JITE,16,KR
10106,SINDHUDURG EXP,APTA,APTA,17,KR
10106,SINDHUDURG EXP,PANVEL,PNVL,8,KR
10106,SINDHUDURG EXP,KALAMBOLI GOODS,KLMG,12,KR
10106,SINDHUDURG EXP,DIVA,DIVA,3,KR
