Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17260,BZA GDR MEMU EXP,VIJAYAWADA JN,BZA,7,SCR
17260,BZA GDR MEMU EXP,KRISHNA CANAL,KCC,21,SCR
17260,BZA GDR MEMU EXP,PEDDAVADLAPUDI,PVD,25,SCR
17260,BZA GDR MEMU EXP,CHILUVUR,CLVR,25,SCR
17260,BZA GDR MEMU EXP,DUGGIRALA,DIG,30,SCR
17260,BZA GDR MEMU EXP,TENALI JN,TEL,37,SCR
17260,BZA GDR MEMU EXP,TSUNDURU,TSR,43,SCR
17260,BZA GDR MEMU EXP,MODUKURU,MDKU,15,SCR
17260,BZA GDR MEMU EXP,NIDUBROLU,NDO,49,SCR
17260,BZA GDR MEMU EXP,MACHAVARAM,MCVM,19,SCR
17260,BZA GDR MEMU EXP,APPIKATLA,APL,53,SCR
17260,BZA GDR MEMU EXP,BAPATLA,BPP,54,SCR
17260,BZA GDR MEMU EXP,STUARTPURAM,SPF,52,SCR
17260,BZA GDR MEMU EXP,IPURUPALEM,IPPM,15,SCR
17260,BZA GDR MEMU EXP,CHIRALA,CLX,62,SCR
17260,BZA GDR MEMU EXP,JANDRAPETA,JAQ,9,SCR
17260,BZA GDR MEMU EXP,VETAPALEMU,VTM,67,SCR
17260,BZA GDR MEMU EXP,KOTTA PNDLPALLI,KPLL,8,SCR
17260,BZA GDR MEMU EXP,KADAVAKUDURU,KVDU,8,SCR
17260,BZA GDR MEMU EXP,CHINNA GANJAM,CJM,73,SCR
17260,BZA GDR MEMU EXP,UPPUGUNDURU,UGD,77,SCR
17260,BZA GDR MEMU EXP,RAPARLA H,RPRL,13,SCR
17260,BZA GDR MEMU EXP,AMMANABROLU,ANB,78,SCR
17260,BZA GDR MEMU EXP,KARAVADI,KRV,81,SCR
17260,BZA GDR MEMU EXP,ONGOLE,OGL,51,SCR
17260,BZA GDR MEMU EXP,SURAREDDIPALEM,SDM,61,SCR
17260,BZA GDR MEMU EXP,TANGUTURU,TNR,75,SCR
17260,BZA GDR MEMU EXP,SINGARAYAKONDA,SKM,68,SCR
17260,BZA GDR MEMU EXP,ULAVAPADU,UPD,84,SCR
17260,BZA GDR MEMU EXP,TETTU,TTU,88,SCR
17260,BZA GDR MEMU EXP,KAVALI,KVZ,96,SCR
17260,BZA GDR MEMU EXP,BITRAGUNTA,BTTR,3,SCR
17260,BZA GDR MEMU EXP,KODAVALURU,KJJ,4,SCR
17260,BZA GDR MEMU EXP,PADUGUPADU,PGU,12,SCR
17260,BZA GDR MEMU EXP,NELLORE,NLR,13,SCR
17260,BZA GDR MEMU EXP,NELLORE SOUTH,NLS,0,SCR
17260,BZA GDR MEMU EXP,VEDAYAPALEM,VDE,24,SCR
17260,BZA GDR MEMU EXP,VENKATACHALAM,VKT,21,SCR
17260,BZA GDR MEMU EXP,MANUBOLU,MBL,20,SCR
