Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11422,SUR PUNE EXP,SOLAPUR JN,SUR,35,CR
11422,SUR PUNE EXP,PAKNI,PK,45,CR
11422,SUR PUNE EXP,MUNDHEWADI,MVE,50,CR
11422,SUR PUNE EXP,MOHOL,MO,53,CR
11422,SUR PUNE EXP,MALIKPETH,MKPT,55,CR
11422,SUR PUNE EXP,ANGAR,AAG,55,CR
11422,SUR PUNE EXP,VAKAV,WKA,55,CR
11422,SUR PUNE EXP,MADHA,MA,55,CR
11422,SUR PUNE EXP,WADSINGE,WDS,55,CR
11422,SUR PUNE EXP,KURDUVADI,KWV,52,CR
11422,SUR PUNE EXP,KEM,KEM,56,CR
11422,SUR PUNE EXP,BHALWANI,BLNI,56,CR
11422,SUR PUNE EXP,JEUR,JEUR,56,CR
11422,SUR PUNE EXP,WASHIMBE,WSB,61,CR
11422,SUR PUNE EXP,PAREWADI,PRWD,63,CR
11422,SUR PUNE EXP,JINTI ROAD,JNTR,64,CR
11422,SUR PUNE EXP,BHIGWAN,BGVN,67,CR
11422,SUR PUNE EXP,MALTHAN,MLM,74,CR
11422,SUR PUNE EXP,DAUND JN,DD,32,CR
11422,SUR PUNE EXP,KEDGAON,KDG,36,CR
11422,SUR PUNE EXP,URULI,URI,43,CR
11422,SUR PUNE EXP,LONI,LONI,44,CR
11422,SUR PUNE EXP,HADAPSAR,HDP,41,CR
11422,SUR PUNE EXP,PUNE JN,PUNE,23,CR
