Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07222,SRC SC SPL,SANTRAGACHI JN,SRC,538,SCR
07222,SRC SC SPL,KHARAGPUR JN,KGP,547,SCR
07222,SRC SC SPL,BALASORE,BLS,554,SCR
07222,SRC SC SPL,BHADRAKH,BHC,583,SCR
07222,SRC SC SPL,JAJPUR K ROAD,JJKR,562,SCR
07222,SRC SC SPL,CUTTACK,CTC,560,SCR
07222,SRC SC SPL,BHUBANESWAR,BBS,565,SCR
07222,SRC SC SPL,KHURDA ROAD JN,KUR,558,SCR
07222,SRC SC SPL,BRAHMAPUR,BAM,556,SCR
07222,SRC SC SPL,PALASA,PSA,568,SCR
07222,SRC SC SPL,SRIKAKULAM ROAD,CHE,590,SCR
07222,SRC SC SPL,VIZIANAGRAM JN,VZM,631,SCR
07222,SRC SC SPL,DUVVADA,DVD,601,SCR
07222,SRC SC SPL,ANAKAPALLE,AKP,597,SCR
07222,SRC SC SPL,SAMALKOT JN,SLO,614,SCR
07222,SRC SC SPL,RAJAMUNDRY,RJY,636,SCR
07222,SRC SC SPL,TADEPALLIGUDEM,TDD,656,SCR
07222,SRC SC SPL,ELURU,EE,646,SCR
07222,SRC SC SPL,VIJAYAWADA JN,BZA,671,SCR
07222,SRC SC SPL,GUNTUR JN,GNT,696,SCR
07222,SRC SC SPL,SATTENAPALLE,SAP,737,SCR
07222,SRC SC SPL,PIDUGURALLA,PGRL,752,SCR
07222,SRC SC SPL,MIRYALAGUDA,MRGA,785,SCR
07222,SRC SC SPL,NALGONDA,NLDA,817,SCR
07222,SRC SC SPL,SECUNDERABAD JN,SC,866,SCR
