Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13023,HWH GAYA EXPRESS,HOWRAH JN,HWH,5,ER
13023,HWH GAYA EXPRESS,BANDEL JN,BDC,15,ER
13023,HWH GAYA EXPRESS,BARDDHAMAN JN,BWN,26,ER
13023,HWH GAYA EXPRESS,GUSKARA,GKH,31,ER
13023,HWH GAYA EXPRESS,BOLPUR S NIKTN,BHP,31,ER
13023,HWH GAYA EXPRESS,SAINTHIA,SNT,37,ER
13023,HWH GAYA EXPRESS,MALLARPUR,MLV,38,ER
13023,HWH GAYA EXPRESS,RAMPUR HAT,RPH,28,ER
13023,HWH GAYA EXPRESS,PAKUR,PKR,31,ER
13023,HWH GAYA EXPRESS,BARHARWA JN,BHW,11,ER
13023,HWH GAYA EXPRESS,TINPAHAR JN,TPH,10,ER
13023,HWH GAYA EXPRESS,SAHIBGANJ JN,SBG,13,ER
13023,HWH GAYA EXPRESS,MIRZA CHEUKI,MZC,16,ER
13023,HWH GAYA EXPRESS,PIRPAINTI,PPT,16,ER
13023,HWH GAYA EXPRESS,KAHALGAON,CLG,20,ER
13023,HWH GAYA EXPRESS,SABAUR,SBO,23,ER
13023,HWH GAYA EXPRESS,BHAGALPUR,BGP,23,ER
13023,HWH GAYA EXPRESS,AKBARNAGAR,AKN,23,ER
13023,HWH GAYA EXPRESS,SULTANGANJ,SGG,25,ER
13023,HWH GAYA EXPRESS,BARIARPUR,BUP,20,ER
13023,HWH GAYA EXPRESS,JAMALPUR JN,JMP,17,ER
13023,HWH GAYA EXPRESS,DHARHARA,DRH,18,ER
13023,HWH GAYA EXPRESS,ABHAIPUR,AHA,15,ER
13023,HWH GAYA EXPRESS,KAJRA,KJH,16,ER
13023,HWH GAYA EXPRESS,KIUL JN,KIUL,7,ER
13023,HWH GAYA EXPRESS,LUCKEESARAI JN,LKR,10,ER
13023,HWH GAYA EXPRESS,SIRARI,SRY,14,ER
13023,HWH GAYA EXPRESS,SHEIKHPURA JN,SHK,18,ER
13023,HWH GAYA EXPRESS,KASHI CHAK,KSC,23,ER
13023,HWH GAYA EXPRESS,WARIS ALEGANJ,WRS,27,ER
13023,HWH GAYA EXPRESS,NAWADAH,NWD,32,ER
13023,HWH GAYA EXPRESS,TILAYA,TIA,48,ER
13023,HWH GAYA EXPRESS,WAZERGANJ,WZJ,50,ER
