Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11902,AGC JHS EXPRESS,AGRA CANTT,AGC,15,NCR
11902,AGC JHS EXPRESS,BHANDAI,BHA,20,NCR
11902,AGC JHS EXPRESS,JAJAU,JJ,20,NCR
11902,AGC JHS EXPRESS,MANIA,MIA,21,NCR
11902,AGC JHS EXPRESS,DHAULPUR,DHO,31,NCR
11902,AGC JHS EXPRESS,HETAMPUR,HET,34,NCR
11902,AGC JHS EXPRESS,SIKRODA KWANRI,SIKD,41,NCR
11902,AGC JHS EXPRESS,MORENA,MRA,43,NCR
11902,AGC JHS EXPRESS,SANK,SANK,53,NCR
11902,AGC JHS EXPRESS,NURABAD,NUB,52,NCR
11902,AGC JHS EXPRESS,BANMOR,BAO,54,NCR
11902,AGC JHS EXPRESS,RAYARU,RRU,55,NCR
11902,AGC JHS EXPRESS,BIRLANAGAR,BLNR,62,NCR
11902,AGC JHS EXPRESS,GWALIOR,GWL,72,NCR
11902,AGC JHS EXPRESS,SITHOULI,STLI,76,NCR
11902,AGC JHS EXPRESS,ANTRI,ARI,81,NCR
11902,AGC JHS EXPRESS,ANANTPAITH,AEH,82,NCR
11902,AGC JHS EXPRESS,SIMARIATAL,SMTL,81,NCR
11902,AGC JHS EXPRESS,DABRA,DBA,83,NCR
11902,AGC JHS EXPRESS,KOTRA,KTRA,85,NCR
11902,AGC JHS EXPRESS,SONAGIR,SOR,87,NCR
11902,AGC JHS EXPRESS,DATIA,DAA,99,NCR
11902,AGC JHS EXPRESS,KARARI,KRQ,83,NCR
11902,AGC JHS EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,41,NCR
