Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,0,SCR
17416,HARIPRIYA EXP,HATKANAGALE,HTK,7,SCR
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,2,SCR
17416,HARIPRIYA EXP,UGAR KHURD,UGR,13,SCR
17416,HARIPRIYA EXP,KUDACHI,KUD,20,SCR
17416,HARIPRIYA EXP,RAYBAG,RBG,29,SCR
17416,HARIPRIYA EXP,GHATPRABHA,GPB,22,SCR
17416,HARIPRIYA EXP,BELAGAVI,BGM,13,SCR
17416,HARIPRIYA EXP,KHANAPUR,KNP,14,SCR
17416,HARIPRIYA EXP,LONDA JN,LD,6,SCR
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,7,SCR
17416,HARIPRIYA EXP,DHARWAR,DWR,8,SCR
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,8,SCR
17416,HARIPRIYA EXP,GADAG JN,GDG,27,SCR
17416,HARIPRIYA EXP,KOPPAL,KBL,32,SCR
17416,HARIPRIYA EXP,MUNIRABAD,MRB,42,SCR
17416,HARIPRIYA EXP,HOSPET JN,HPT,47,SCR
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,49,SCR
17416,HARIPRIYA EXP,BELLARY JN,BAY,8,SCR
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,15,SCR
17416,HARIPRIYA EXP,GOOTY JN,GY,19,SCR
17416,HARIPRIYA EXP,TADIPATRI,TU,16,SCR
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,11,SCR
17416,HARIPRIYA EXP,CUDDAPAH,HX,10,SCR
17416,HARIPRIYA EXP,NANDALUR,NRE,5,SCR
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,12,SCR
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,22,SCR
