Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11028,SATARA DR EXP,SATARA,STR,0,CR
11028,SATARA DR EXP,KOREGAON,KRG,10,CR
11028,SATARA DR EXP,MASUR,MSR,23,CR
11028,SATARA DR EXP,KARAD,KRD,22,CR
11028,SATARA DR EXP,TAKARI,TKR,18,CR
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,17,CR
11028,SATARA DR EXP,BHILAVDI,BVQ,16,CR
11028,SATARA DR EXP,SANGLI,SLI,16,CR
11028,SATARA DR EXP,MIRAJ JN,MRJ,1,CR
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,3,CR
11028,SATARA DR EXP,DHALGAON,DLGN,13,CR
11028,SATARA DR EXP,JATH ROAD,JTRD,26,CR
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,26,CR
11028,SATARA DR EXP,SANGOLA,SGLA,31,CR
11028,SATARA DR EXP,PANDHARPUR,PVR,6,CR
11028,SATARA DR EXP,KURDUVADI,KWV,44,CR
11028,SATARA DR EXP,KEM,KEM,36,CR
11028,SATARA DR EXP,JEUR,JEUR,38,CR
11028,SATARA DR EXP,BHIGWAN,BGVN,13,CR
11028,SATARA DR EXP,DAUND JN,DD,7,CR
11028,SATARA DR EXP,KEDGAON,KDG,12,CR
11028,SATARA DR EXP,URULI,URI,16,CR
11028,SATARA DR EXP,PUNE JN,PUNE,15,CR
11028,SATARA DR EXP,CHINCHVAD,CCH,20,CR
11028,SATARA DR EXP,TALEGAON,TGN,23,CR
11028,SATARA DR EXP,LONAVALA,LNL,4,CR
11028,SATARA DR EXP,KALYAN JN,KYN,9,CR
11028,SATARA DR EXP,THANE,TNA,9,CR
