Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15633,BKN GHY EXPRESS,BIKANER JN,BKN,0,NFR
15633,BKN GHY EXPRESS,NOKHA,NOK,16,NFR
15633,BKN GHY EXPRESS,NAGAUR,NGO,22,NFR
15633,BKN GHY EXPRESS,MERTA ROAD JN,MTD,23,NFR
15633,BKN GHY EXPRESS,DEGANA JN,DNA,22,NFR
15633,BKN GHY EXPRESS,MAKRANA JN,MKN,20,NFR
15633,BKN GHY EXPRESS,KUCHAMAN CITY,KMNC,23,NFR
15633,BKN GHY EXPRESS,JAIPUR,JP,8,NFR
15633,BKN GHY EXPRESS,BHARATPUR JN,BTE,39,NFR
15633,BKN GHY EXPRESS,ACHHNERA JN,AH,42,NFR
15633,BKN GHY EXPRESS,AGRA FORT,AF,59,NFR
15633,BKN GHY EXPRESS,TUNDLA JN,TDL,42,NFR
15633,BKN GHY EXPRESS,KANPUR CENTRAL,CNB,24,NFR
15633,BKN GHY EXPRESS,PRAYAGRAJ JN,PRYJ,0,NFR
15633,BKN GHY EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,457,NFR
15633,BKN GHY EXPRESS,PATNA JN,PNBE,641,NFR
15633,BKN GHY EXPRESS,BAKHTIYARPUR JN,BKP,714,NFR
15633,BKN GHY EXPRESS,MOKAMEH JN,MKA,741,NFR
15633,BKN GHY EXPRESS,NEW BARAUNI JN,NBJU,726,NFR
15633,BKN GHY EXPRESS,KHAGARIA JN,KGG,771,NFR
15633,BKN GHY EXPRESS,NAUGACHIA,NNA,799,NFR
15633,BKN GHY EXPRESS,KATIHAR JN,KIR,780,NFR
15633,BKN GHY EXPRESS,DALKOLHA,DLK,809,NFR
15633,BKN GHY EXPRESS,KISHANGANJ,KNE,869,NFR
15633,BKN GHY EXPRESS,NEW JALPAIGURI,NJP,851,NFR
15633,BKN GHY EXPRESS,NEW COOCH BEHAR,NCB,878,NFR
15633,BKN GHY EXPRESS,NEW ALIPURDAUR,NOQ,892,NFR
15633,BKN GHY EXPRESS,NEW BONGAIGAON,NBQ,881,NFR
15633,BKN GHY EXPRESS,BARPETA ROAD,BPRD,884,NFR
15633,BKN GHY EXPRESS,RANGIYA JN,RNY,882,NFR
15633,BKN GHY EXPRESS,KAMAKHYA,KYQ,848,NFR
15633,BKN GHY EXPRESS,GUWAHATI,GHY,822,NFR
