Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13063,HWH BLGT EXP,HOWRAH JN,HWH,4,ER
13063,HWH BLGT EXP,BANDEL JN,BDC,48,ER
13063,HWH BLGT EXP,NABADWIP DHAM,NDAE,69,ER
13063,HWH BLGT EXP,KATWA,KWAE,65,ER
13063,HWH BLGT EXP,AZIMGANJ JN,AZ,78,ER
13063,HWH BLGT EXP,NEW FARAKKA JN,NFK,59,ER
13063,HWH BLGT EXP,MALDA TOWN,MLDT,52,ER
13063,HWH BLGT EXP,EKLAKHI,EKI,57,ER
13063,HWH BLGT EXP,GAZOLE,GZO,59,ER
13063,HWH BLGT EXP,BUNIADPUR,BNDP,62,ER
13063,HWH BLGT EXP,GANGARAMPUR,GRMP,63,ER
13063,HWH BLGT EXP,BALURGHAT,BLGT,76,ER
