Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16368,KASHI TAMIL EXP,BANARAS,BSBS,0,SR
16368,KASHI TAMIL EXP,VARANASI JN,BSB,16,SR
16368,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,100,SR
16368,KASHI TAMIL EXP,MANIKPUR JN,MKP,103,SR
16368,KASHI TAMIL EXP,SATNA,STA,105,SR
16368,KASHI TAMIL EXP,MAIHAR,MYR,107,SR
16368,KASHI TAMIL EXP,KATNI,KTE,127,SR
16368,KASHI TAMIL EXP,JABALPUR,JBP,112,SR
16368,KASHI TAMIL EXP,NAINPUR JN,NIR,87,SR
16368,KASHI TAMIL EXP,BALAGHAT JN,BTC,75,SR
16368,KASHI TAMIL EXP,GONDIA JN,G,92,SR
16368,KASHI TAMIL EXP,BALHARSHAH,BPQ,74,SR
16368,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,78,SR
16368,KASHI TAMIL EXP,WARANGAL,WL,69,SR
16368,KASHI TAMIL EXP,KHAMMAM,KMT,84,SR
16368,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,28,SR
16368,KASHI TAMIL EXP,TENALI JN,TEL,43,SR
16368,KASHI TAMIL EXP,ONGOLE,OGL,29,SR
16368,KASHI TAMIL EXP,NELLORE,NLR,6,SR
16368,KASHI TAMIL EXP,PERAMBUR,PER,1,SR
16368,KASHI TAMIL EXP,ARAKKONAM,AJJ,1,SR
16368,KASHI TAMIL EXP,KANCHIPURAM,CJ,20,SR
16368,KASHI TAMIL EXP,CHENGALPATTU,CGL,4,SR
16368,KASHI TAMIL EXP,VILLUPURAM JN,VM,0,SR
16368,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,4,SR
16368,KASHI TAMIL EXP,CHIDAMBARAM,CDM,1,SR
16368,KASHI TAMIL EXP,SIRKAZHI,SY,0,SR
16368,KASHI TAMIL EXP,MAYILADUTURAI J,MV,2,SR
16368,KASHI TAMIL EXP,KUMBAKONAM,KMU,3,SR
16368,KASHI TAMIL EXP,THANJAVUR,TJ,2,SR
16368,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,1,SR
16368,KASHI TAMIL EXP,DINDIGUL JN,DG,1,SR
16368,KASHI TAMIL EXP,MADURAI JN,MDU,1,SR
16368,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,1,SR
16368,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,13,SR
16368,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,2,SR
