Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17202,GOLCONDA EXP,SECUNDERABAD JN,SC,3,SCR
17202,GOLCONDA EXP,MAULA ALI,MLY,13,SCR
17202,GOLCONDA EXP,CHARLAPALLI,CHZ,20,SCR
17202,GOLCONDA EXP,BHONGIR,BG,41,SCR
17202,GOLCONDA EXP,ALER,ALER,40,SCR
17202,GOLCONDA EXP,JANGAON,ZN,38,SCR
17202,GOLCONDA EXP,GHANPUR,GNP,43,SCR
17202,GOLCONDA EXP,KAZIPET JN,KZJ,36,SCR
17202,GOLCONDA EXP,WARANGAL,WL,43,SCR
17202,GOLCONDA EXP,NEKONDA,NKD,48,SCR
17202,GOLCONDA EXP,KESAMUDRAM,KDM,55,SCR
17202,GOLCONDA EXP,MAHBUBABAD,MABD,54,SCR
17202,GOLCONDA EXP,GARLA,GLA,23,SCR
17202,GOLCONDA EXP,DORNAKAL JN,DKJ,68,SCR
17202,GOLCONDA EXP,KHAMMAM,KMT,65,SCR
17202,GOLCONDA EXP,BONA KALU,BKL,71,SCR
17202,GOLCONDA EXP,MADHIRA,MDR,59,SCR
17202,GOLCONDA EXP,ERRUPALEM,YP,69,SCR
17202,GOLCONDA EXP,KONDAPALLI,KI,64,SCR
17202,GOLCONDA EXP,VIJAYAWADA JN,BZA,33,SCR
17202,GOLCONDA EXP,KRISHNA CANAL,KCC,60,SCR
17202,GOLCONDA EXP,MANGALAGIRI,MAG,27,SCR
17202,GOLCONDA EXP,NAMBURU,NBR,37,SCR
17202,GOLCONDA EXP,PEDAKAKANI HALT,PDKN,1,SCR
