Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16585,YPR MRDW EXP,SMVT BENGALURU,SMVB,1,SWR
16585,YPR MRDW EXP,BANGALORE CANT,BNC,22,SWR
16585,YPR MRDW EXP,KSR BANGALORE CY JN,SBC,32,SWR
16585,YPR MRDW EXP,KENGERI,KGI,35,SWR
16585,YPR MRDW EXP,RAMANAGARAM,RMGM,36,SWR
16585,YPR MRDW EXP,CHANNAPATNA,CPT,39,SWR
16585,YPR MRDW EXP,MANDYA,MYA,39,SWR
16585,YPR MRDW EXP,MYSORE JN,MYS,17,SWR
16585,YPR MRDW EXP,KRISHANRAJANAGA,KRNR,26,SWR
16585,YPR MRDW EXP,HOLE NARSIPUR,HLN,33,SWR
16585,YPR MRDW EXP,HASSAN,HAS,34,SWR
16585,YPR MRDW EXP,SAKLESHPUR,SKLR,42,SWR
16585,YPR MRDW EXP,SUBRAHMANYA ROA,SBHR,41,SWR
16585,YPR MRDW EXP,KABAKAPUTTUR,KBPR,30,SWR
16585,YPR MRDW EXP,BANTAWALA,BNTL,26,SWR
16585,YPR MRDW EXP,MANGALORE JN,MAJN,19,SWR
16585,YPR MRDW EXP,MANGALORE CNTL,MAQ,45,SWR
16585,YPR MRDW EXP,SURATHKAL,SL,40,SWR
16585,YPR MRDW EXP,MULKI,MULK,38,SWR
16585,YPR MRDW EXP,UDUPI,UD,53,SWR
16585,YPR MRDW EXP,BARKUR,BKJ,54,SWR
16585,YPR MRDW EXP,KUNDAPURA,KUDA,51,SWR
16585,YPR MRDW EXP,MOOKAMBIKA ROAD,BYNR,17,SWR
16585,YPR MRDW EXP,BHATKAL,BTJL,54,SWR
16585,YPR MRDW EXP,MURDESHWAR,MRDW,19,SWR
