Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19421,ADI PNBE EXPRESS,AHMEDABAD JN,ADI,31,WR
19421,ADI PNBE EXPRESS,NADIAD JN,ND,16,WR
19421,ADI PNBE EXPRESS,ANAND JN,ANND,20,WR
19421,ADI PNBE EXPRESS,CHHAYAPURI,CYI,15,WR
19421,ADI PNBE EXPRESS,DAHOD,DHD,22,WR
19421,ADI PNBE EXPRESS,RATLAM JN,RTM,11,WR
19421,ADI PNBE EXPRESS,NAGDA JN,NAD,1,WR
19421,ADI PNBE EXPRESS,UJJAIN JN,UJN,1,WR
19421,ADI PNBE EXPRESS,BERCHHA,BCH,3,WR
19421,ADI PNBE EXPRESS,SHUJALPUR,SJP,1,WR
19421,ADI PNBE EXPRESS,SEHORE,SEH,3,WR
19421,ADI PNBE EXPRESS,SANT HIRDARAM NAGAR,SHRN,0,WR
19421,ADI PNBE EXPRESS,VIDISHA,BHS,35,WR
19421,ADI PNBE EXPRESS,BINA JN,BINA,2,WR
19421,ADI PNBE EXPRESS,SAUGOR,SGO,12,WR
19421,ADI PNBE EXPRESS,DAMOH,DMO,42,WR
19421,ADI PNBE EXPRESS,KATNI MURWARA,KMZ,42,WR
19421,ADI PNBE EXPRESS,SATNA,STA,41,WR
19421,ADI PNBE EXPRESS,MANIKPUR JN,MKP,1,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ JN,PRYJ,0,WR
19421,ADI PNBE EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,0,WR
19421,ADI PNBE EXPRESS,GYANPUR ROAD,GYN,0,WR
19421,ADI PNBE EXPRESS,VARANASI JN,BSB,0,WR
19421,ADI PNBE EXPRESS,KASHI,KEI,0,WR
19421,ADI PNBE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,69,WR
19421,ADI PNBE EXPRESS,BUXAR,BXR,81,WR
19421,ADI PNBE EXPRESS,ARA,ARA,101,WR
19421,ADI PNBE EXPRESS,DANAPUR,DNR,127,WR
19421,ADI PNBE EXPRESS,PATNA JN,PNBE,105,WR
