Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13228,RJPB INTERCITY,RJNDR NGR BIHAR,RJPB,6,ECR
13228,RJPB INTERCITY,PATNA SAHEB,PNC,10,ECR
13228,RJPB INTERCITY,FATUHA JN,FUT,15,ECR
13228,RJPB INTERCITY,KHUSROPUR,KOO,17,ECR
13228,RJPB INTERCITY,BAKHTIYARPUR JN,BKP,20,ECR
13228,RJPB INTERCITY,BARH,BARH,25,ECR
13228,RJPB INTERCITY,MOKAMEH JN,MKA,32,ECR
13228,RJPB INTERCITY,NEW BARAUNI JN,NBJU,7,ECR
13228,RJPB INTERCITY,BEGU SARAI,BGS,6,ECR
13228,RJPB INTERCITY,SAHIBPUR KML JN,SKJ,14,ECR
13228,RJPB INTERCITY,KHAGARIA JN,KGG,5,ECR
13228,RJPB INTERCITY,MANSI JN,MNE,2,ECR
13228,RJPB INTERCITY,BADLA GHAT,BHB,3,ECR
13228,RJPB INTERCITY,KOPARIA,KFA,15,ECR
13228,RJPB INTERCITY,S BHAKHTIYARPUR,SBV,18,ECR
